0,0.000332137,0.891889
11956,10.0011,1.92485e-06
24277,20.0014,8.87397e-07
35621,30.0018,6.27737e-07
46715,40.0024,4.62281e-07
57618,50.0032,3.79843e-07
68596,60.0035,3.01555e-07
79626,70.0037,2.83867e-07
90959,80.0039,2.45313e-07
102005,90.0047,2.25586e-07
113025,100.006,2.09067e-07
124019,110.006,1.96374e-07
135053,120.006,1.93818e-07
145912,130.007,1.76564e-07
156787,140.007,1.75323e-07
167623,150.008,1.60549e-07
178456,160.008,1.54101e-07
189287,170.009,1.48534e-07
200135,180.009,1.43885e-07
210974,190.01,1.39793e-07
221840,200.01,1.39205e-07
232775,210.01,1.32944e-07
243846,220.011,1.32397e-07
254871,230.012,1.30537e-07
265888,240.012,1.27718e-07
276747,250.013,1.23428e-07
287598,260.013,1.22949e-07
298454,270.013,1.23684e-07
309306,280.014,1.20154e-07
320168,290.014,1.13453e-07
331008,300.014,1.17798e-07
341945,310.015,1.14527e-07
352984,320.016,1.11184e-07
363989,330.017,1.08787e-07
375144,340.017,1.10717e-07
386166,350.018,1.13965e-07
397010,360.019,1.14557e-07
407878,370.019,1.1323e-07
418705,380.02,1.14101e-07
429545,390.021,1.09503e-07
440408,400.021,1.12149e-07
451304,410.022,1.10994e-07
462197,420.022,1.15863e-07
473302,430.022,1.16455e-07
484470,440.022,1.1484e-07
495550,450.023,1.13235e-07
504846,460.024,1.11766e-07
511793,470.025,1.1054e-07
518736,480.025,1.08102e-07
525692,490.026,1.07369e-07
532639,500.027,1.09004e-07
539608,510.027,1.08622e-07
546551,520.028,1.06521e-07
553412,530.028,1.03744e-07
560242,540.03,1.02536e-07
567066,550.03,1.04449e-07
573878,560.03,1.05267e-07
580696,570.03,1.07014e-07
587500,580.031,1.06899e-07
594327,590.032,1.05534e-07
601648,600.001,1.05599e-07
