0,0.000216111,0.94917
5364,10.0008,2.03971e-07
10720,20.0016,2.37986e-07
16087,30.0021,1.97401e-07
21436,40.0035,2.06239e-07
26797,50.0037,2.26096e-07
32158,60.0055,2.32861e-07
37507,70.0069,2.27767e-07
42850,80.0086,2.25811e-07
48183,90.0099,2.16049e-07
53496,100.01,2.34635e-07
58833,110.011,2.14553e-07
64168,120.013,1.9913e-07
69489,130.013,2.03622e-07
74798,140.014,1.97735e-07
80112,150.015,2.05889e-07
85434,160.017,2.01067e-07
90760,170.018,2.21707e-07
96097,180.018,1.91782e-07
101434,190.018,2.03822e-07
106790,200.02,2.18484e-07
112113,210.02,2.22272e-07
117424,220.022,2.36486e-07
122744,230.024,2.00704e-07
128083,240.025,2.17705e-07
133413,250.026,2.04361e-07
138715,260.028,2.62041e-07
144032,270.028,2.35321e-07
149369,280.03,2.83532e-07
154689,290.031,2.30644e-07
160036,300.032,1.91115e-07
165384,310.032,2.51619e-07
170699,320.034,2.35105e-07
176015,330.035,2.2947e-07
181330,340.036,2.03145e-07
186662,350.037,1.86283e-07
191992,360.038,1.97521e-07
197333,370.038,2.16989e-07
202669,380.039,2.42651e-07
208024,390.04,2.41535e-07
213358,400.041,2.53011e-07
218692,410.042,2.29783e-07
224022,420.042,2.61382e-07
229359,430.043,1.98312e-07
234693,440.043,2.72511e-07
240041,450.045,2.16209e-07
245358,460.046,2.07965e-07
250679,470.047,2.22556e-07
255994,480.048,2.20226e-07
261335,490.05,2.30074e-07
266697,500.05,2.30984e-07
272011,510.051,2.14193e-07
277352,520.052,2.18964e-07
282685,530.052,2.48186e-07
288037,540.053,2.11838e-07
293375,550.053,2.05682e-07
298697,560.055,2.32345e-07
304025,570.056,2.03558e-07
309344,580.057,1.782e-07
314674,590.059,2.13938e-07
319952,600.001,2.32382e-07
