0,0.000594063,0.961703
7154,10.0007,1.99742e-06
13804,20.0035,1.61286e-06
17036,30.0053,1.56738e-06
21556,40.0073,1.5392e-06
25885,50.009,1.52081e-06
29574,60.0113,1.5126e-06
32767,70.0127,1.5092e-06
36411,80.0138,1.50525e-06
41535,90.014,1.50313e-06
46626,100.016,1.49875e-06
49427,110.017,1.49931e-06
53740,120.02,1.49953e-06
57939,130.022,1.50399e-06
61285,140.022,1.50011e-06
65837,150.025,1.49476e-06
70441,160.025,1.49031e-06
74460,170.025,1.48994e-06
77940,180.026,1.48786e-06
83464,190.028,1.23303e-07
85921,200.031,1.04503e-07
88408,210.031,9.7867e-08
91006,220.035,1.03813e-07
93530,230.035,1.06332e-07
96148,240.037,1.05204e-07
98700,250.039,9.67416e-08
101291,260.039,9.74732e-08
103766,270.043,9.68967e-08
106338,280.045,9.72619e-08
108797,290.048,9.85519e-08
111290,300.05,9.85567e-08
113753,310.053,9.69074e-08
116194,320.054,9.90459e-08
118694,330.058,9.7698e-08
121141,340.06,9.98479e-08
123722,350.063,9.69845e-08
126198,360.065,9.79736e-08
128756,370.066,9.73378e-08
131381,380.071,9.70554e-08
134029,390.073,9.62783e-08
136402,400.076,9.61715e-08
138908,410.078,9.79191e-08
141484,420.078,9.77086e-08
144030,430.08,1.0195e-07
146663,440.082,9.8642e-08
149208,450.083,9.93875e-08
151720,460.086,9.92953e-08
154382,470.088,1.00874e-07
156881,480.089,9.85145e-08
159269,490.092,1.00605e-07
161899,500.093,9.736e-08
164365,510.097,9.72167e-08
166780,520.098,9.8178e-08
169205,530.099,9.84275e-08
171701,540.103,1.00132e-07
174290,550.104,9.72736e-08
176662,560.105,1.00018e-07
179208,570.107,1.00175e-07
181817,580.107,9.93982e-08
184271,590.11,9.96812e-08
186723,600.004,9.64821e-08
