0,0.000214322,0.721834
5387,10.0021,2.21142e-07
10726,20.0036,2.13217e-07
16060,30.004,2.22876e-07
21416,40.0058,1.98268e-07
26768,50.0068,2.22144e-07
32114,60.0073,2.21385e-07
37468,70.0079,2.51809e-07
42796,80.009,1.99618e-07
48115,90.0096,1.96104e-07
53444,100.011,2.38507e-07
58771,110.013,2.28702e-07
64097,120.014,2.24034e-07
69436,130.015,2.41761e-07
74723,140.016,2.26468e-07
80051,150.017,2.28994e-07
85384,160.018,2.00299e-07
90734,170.019,2.37944e-07
96035,180.02,2.33022e-07
101350,190.02,2.43954e-07
106679,200.021,2.2669e-07
111969,210.023,2.27887e-07
117291,220.024,2.03212e-07
122624,230.024,1.92774e-07
127930,240.025,1.9519e-07
133238,250.025,2.09775e-07
138577,260.026,1.98446e-07
143889,270.027,1.98561e-07
149220,280.029,2.18862e-07
154537,290.029,2.39753e-07
159858,300.031,2.62728e-07
165173,310.032,2.06624e-07
170501,320.034,2.19256e-07
175788,330.034,2.13482e-07
181122,340.035,2.11216e-07
186450,350.035,2.49555e-07
191752,360.037,2.53428e-07
197085,370.038,2.34064e-07
202414,380.038,2.46564e-07
207750,390.04,2.32697e-07
213069,400.04,2.08707e-07
218405,410.04,2.31164e-07
223733,420.04,2.09797e-07
229045,430.041,2.31422e-07
234364,440.043,2.08626e-07
239694,450.044,2.43939e-07
245042,460.046,2.05767e-07
250356,470.047,2.45918e-07
255678,480.049,2.26641e-07
261005,490.05,2.20359e-07
266320,500.051,2.54711e-07
271645,510.051,2.00323e-07
276961,520.053,2.25808e-07
282281,530.054,1.97814e-07
287603,540.054,2.25853e-07
292927,550.055,2.06498e-07
298288,560.056,1.94597e-07
303615,570.058,2.64469e-07
308935,580.059,2.29036e-07
314272,590.06,2.45789e-07
319542,600.001,2.0674e-07
