0,0.000248609,0.69234
5093,10.0003,1.98783e-07
10122,20.0022,2.1933e-07
15174,30.0034,2.01641e-07
20224,40.004,2.06362e-07
25279,50.0042,1.84031e-07
30345,60.0056,2.12199e-07
35392,70.0057,2.21093e-07
40467,80.0065,2.12242e-07
45535,90.0084,2.16376e-07
50616,100.009,2.16028e-07
55691,110.01,2.0716e-07
60766,120.01,2.19378e-07
65827,130.012,2.12849e-07
70903,140.014,1.99182e-07
75966,150.016,2.11227e-07
81031,160.017,1.88796e-07
86106,170.017,1.89011e-07
91166,180.019,2.14357e-07
96241,190.02,2.20688e-07
101308,200.021,2.25017e-07
106385,210.022,2.11169e-07
111446,220.024,2.10707e-07
116508,230.025,1.76983e-07
121574,240.026,2.15525e-07
126639,250.026,1.87784e-07
131698,260.027,1.98896e-07
136760,270.029,2.28311e-07
141819,280.029,2.27485e-07
146893,290.03,2.10324e-07
151961,300.03,2.17368e-07
157020,310.03,2.23685e-07
162082,320.031,1.99746e-07
167143,330.031,2.09879e-07
172206,340.032,2.07627e-07
177267,350.033,1.80763e-07
182335,360.033,1.89663e-07
187397,370.033,1.96502e-07
192458,380.035,1.95e-07
197516,390.036,1.9928e-07
202584,400.037,2.28498e-07
207648,410.038,2.04016e-07
212715,420.039,1.97793e-07
217785,430.04,1.98489e-07
222846,440.041,2.27604e-07
227905,450.042,1.89493e-07
232971,460.044,2.0408e-07
238039,470.045,2.08234e-07
243104,480.046,1.92181e-07
248167,490.047,2.27e-07
253229,500.048,2.05829e-07
258299,510.049,2.0467e-07
263365,520.049,1.91832e-07
268437,530.051,2.1671e-07
273502,540.053,2.05058e-07
278569,550.053,2.08928e-07
283633,560.054,1.91589e-07
288694,570.056,1.9894e-07
293760,580.057,1.70024e-07
298830,590.058,1.89205e-07
303864,600.001,2.10672e-07
