0,0.00068451,0.96228
9808,10.0016,1.25703e-07
14519,20.0021,1.12757e-07
19360,30.0037,1.07781e-07
23855,40.0044,1.07712e-07
28455,50.0061,1.07723e-07
33140,60.0068,1.09835e-07
37571,70.0069,1.07707e-07
42296,80.0085,1.07169e-07
46947,90.0109,1.08329e-07
51387,100.013,1.06739e-07
55945,110.014,1.05194e-07
60643,120.015,1.07332e-07
65288,130.017,1.09563e-07
69761,140.018,1.12192e-07
74381,150.019,1.09408e-07
79005,160.019,1.09158e-07
83543,170.021,1.08637e-07
88200,180.022,1.08872e-07
92914,190.022,1.10277e-07
97497,200.024,1.0844e-07
101956,210.026,1.07563e-07
106727,220.027,1.0743e-07
111316,230.028,1.12164e-07
115904,240.029,1.09127e-07
120666,250.03,1.08168e-07
125238,260.033,1.06798e-07
129955,270.034,1.10232e-07
134691,280.036,1.08216e-07
139027,290.036,6.26964e-08
143368,300.037,5.30335e-08
147719,310.038,5.167e-08
152153,320.038,4.61682e-08
156795,330.041,4.62321e-08
161328,340.042,4.50797e-08
165845,350.042,4.54439e-08
170290,360.044,4.23594e-08
175426,370.045,4.38202e-08
180214,380.046,4.03927e-08
184782,390.048,4.09341e-08
189858,400.049,4.01573e-08
194291,410.049,3.42115e-08
198598,420.051,3.32815e-08
202895,430.052,2.87412e-08
207276,440.054,2.71767e-08
211745,450.055,2.60438e-08
217533,460.055,2.28816e-08
224371,470.056,2.2534e-08
229029,480.057,2.2414e-08
235296,490.059,2.20422e-08
241536,500.061,2.15831e-08
248148,510.062,2.13765e-08
255452,520.064,2.26806e-08
261462,530.065,1.99681e-08
265807,540.065,1.93198e-08
270111,550.067,1.70925e-08
274584,560.067,1.54725e-08
278957,570.068,1.32855e-08
283488,580.07,1.15886e-08
288443,590.07,1.10251e-08
294225,600,1.00638e-08
