0,0.00182423,0.936863
4383,10.0034,0.0484779
8742,20.0034,0.0484779
13177,30.0055,0.0484779
17538,40.0057,0.0484779
21910,50.0065,0.0484779
26296,60.0073,0.0484779
30671,70.0087,0.0484779
35030,80.0091,0.0484779
39393,90.0108,0.0484779
43715,100.012,0.0484779
48051,110.014,0.0484779
52534,120.015,0.0484779
57006,130.017,0.0484779
61465,140.018,0.0484779
65870,150.02,0.0484779
70290,160.021,0.0484779
74714,170.022,0.0484779
79144,180.023,0.0484779
83574,190.024,0.0484779
87984,200.025,0.0484779
92417,210.027,0.0484779
96846,220.028,0.0484779
101318,230.029,0.0484779
105843,240.031,0.0484779
110360,250.033,0.0484779
114858,260.035,0.0484779
119354,270.036,0.0484779
123839,280.037,0.0484779
128304,290.038,0.0484779
132738,300.04,0.0484779
137206,310.04,0.0484779
141673,320.04,0.0484779
146142,330.042,0.0484779
150585,340.043,0.0484779
155053,350.043,0.0484779
159474,360.043,0.0484779
163933,370.044,0.0484779
168395,380.044,0.0484779
172838,390.046,0.0484779
177269,400.048,0.0484779
181725,410.05,0.0484779
186177,420.052,0.0484779
190636,430.054,0.0484779
195075,440.054,0.0484779
199573,450.056,0.0484779
203970,460.057,0.0484779
208377,470.058,0.0484779
212846,480.06,0.0484779
217291,490.062,0.0484779
221663,500.064,0.0484779
226024,510.065,0.0484779
230422,520.067,0.0484779
234835,530.069,0.0484779
239298,540.069,0.0484779
243721,550.071,0.0484779
248235,560.073,0.0484779
252753,570.073,0.0484779
257240,580.073,0.0484779
261689,590.075,0.0484779
266284,600,0.0484779
