0,0.000451589,0.810907
6990,10.0008,0.207675
13989,20.001,0.18666
20962,30.0017,0.18666
27964,40.002,0.18666
34949,50.003,0.179036
41892,60.003,0.179036
48817,70.0035,0.179036
55742,80.0047,0.179036
62695,90.006,0.179036
69637,100.007,0.179036
76573,110.007,0.179036
83487,120.007,0.179036
90444,130.008,0.179036
97394,140.009,0.179036
104346,150.01,0.179036
111302,160.01,0.171482
118236,170.011,0.171482
125165,180.011,0.171482
132094,190.012,0.171482
139026,200.012,0.171482
145942,210.012,0.171482
152849,220.013,0.171482
159742,230.015,0.171482
166622,240.015,0.171482
173538,250.016,0.157127
180503,260.017,0.157127
187459,270.017,0.157127
194436,280.019,0.151046
201381,290.019,0.151046
208308,300.02,0.151046
215207,310.02,0.151046
222103,320.02,0.151046
229009,330.022,0.151046
235926,340.023,0.151046
242836,350.023,0.151046
249738,360.023,0.151046
256611,370.024,0.151046
263496,380.025,0.151046
270370,390.026,0.151046
277225,400.026,0.151046
284076,410.026,0.151046
290929,420.027,0.151046
297775,430.027,0.151046
304630,440.029,0.151046
311484,450.03,0.151046
318342,460.031,0.151046
325188,470.032,0.151046
332030,480.033,0.151046
338867,490.034,0.151046
345703,500.035,0.151046
352551,510.035,0.151046
359393,520.036,0.151046
366233,530.036,0.151046
373079,540.036,0.151046
379926,550.037,0.151046
386774,560.038,0.151046
393633,570.039,0.151046
400491,580.04,0.151046
407347,590.041,0.151046
414836,600.001,0.151046
