0,0.000211902,0.639136
4929,10.0004,1.9503e-07
9805,20.0011,1.96821e-07
14676,30.0025,2.07173e-07
19547,40.0029,1.97785e-07
24425,50.0037,1.91592e-07
29299,60.0052,2.11439e-07
34161,70.0072,2.11876e-07
39027,80.0085,2.13372e-07
43909,90.0088,2.00929e-07
48787,100.011,1.86017e-07
53660,110.012,2.23225e-07
58551,120.013,2.12255e-07
63428,130.013,2.0916e-07
68322,140.013,2.04002e-07
73205,150.015,2.05338e-07
78089,160.016,2.10788e-07
82971,170.016,1.8189e-07
87836,180.017,1.95412e-07
92706,190.019,1.79074e-07
97575,200.021,2.19248e-07
102451,210.021,2.03353e-07
107313,220.022,2.16352e-07
112179,230.023,2.1285e-07
117047,240.023,2.06318e-07
121910,250.023,1.80752e-07
126764,260.024,2.07827e-07
131622,270.025,2.17632e-07
136474,280.027,2.04456e-07
141332,290.027,2.18007e-07
146194,300.028,1.94182e-07
151043,310.029,2.29451e-07
155897,320.031,2.15272e-07
160754,330.033,2.01121e-07
165600,340.033,1.8578e-07
170450,350.034,1.94694e-07
175306,360.036,2.08141e-07
180171,370.037,1.80286e-07
185027,380.038,2.0826e-07
189888,390.04,1.97856e-07
194734,400.041,2.09898e-07
199594,410.042,2.09086e-07
204460,420.044,1.9364e-07
209314,430.045,2.13314e-07
214163,440.046,2.01556e-07
219019,450.048,1.97919e-07
223879,460.049,2.03256e-07
228725,470.05,1.92298e-07
233578,480.052,1.84789e-07
238428,490.053,2.00716e-07
243281,500.055,1.99827e-07
248133,510.056,2.0866e-07
252976,520.058,2.22014e-07
257823,530.058,2.05903e-07
262657,540.059,2.03051e-07
267495,550.06,1.99241e-07
272339,560.062,2.11231e-07
277195,570.062,2.07099e-07
282040,580.064,2.08194e-07
286880,590.065,1.9506e-07
291691,600.002,2.09086e-07
