0,0.00041749,0.956687
6291,10.0011,1.23109e-05
12789,20.005,1.23103e-05
18383,30.0086,1.23109e-05
25481,40.0091,1.23092e-05
31521,50.0095,1.23087e-05
38621,60.0097,1.23107e-05
45994,70.0105,1.23108e-05
53306,80.0118,1.23092e-05
59384,90.0144,1.23094e-05
65314,100.015,1.20237e-05
73021,110.018,1.2025e-05
81161,120.02,1.20255e-05
88773,130.022,1.20264e-05
95595,140.023,1.2027e-05
102709,150.025,1.20265e-05
109738,160.027,1.20284e-05
117536,170.03,1.20278e-05
125519,180.031,1.20287e-05
132458,190.033,1.20279e-05
140044,200.034,1.20284e-05
148249,210.034,1.20291e-05
156193,220.038,1.20274e-05
164633,230.038,1.203e-05
172319,240.038,1.20273e-05
179261,250.04,1.20263e-05
185999,260.041,1.20287e-05
193251,270.041,1.20246e-05
200530,280.042,1.20277e-05
206842,290.044,1.20257e-05
213740,300.048,1.20262e-05
219865,310.05,1.20267e-05
227286,320.05,1.2028e-05
233633,330.052,1.20283e-05
240649,340.056,1.20294e-05
247678,350.057,1.20264e-05
254375,360.061,1.20279e-05
261205,370.061,1.20266e-05
269095,380.062,1.20264e-05
275660,390.062,1.20267e-05
281904,400.063,1.20278e-05
288122,410.063,1.20283e-05
295439,420.064,1.20279e-05
302253,430.066,1.20253e-05
310071,440.068,1.20276e-05
316973,450.072,1.20263e-05
323599,460.073,1.202e-05
326600,470.076,1.19778e-05
329486,480.078,1.19778e-05
332761,490.08,1.19778e-05
335757,500.084,1.19778e-05
338659,510.087,1.19765e-05
341558,520.09,1.19764e-05
346474,530.091,1.19766e-05
351848,540.093,1.19765e-05
357204,550.094,1.19765e-05
362531,560.094,1.19764e-05
367397,570.095,1.16772e-05
371749,580.096,1.16796e-05
376131,590.097,1.16756e-05
380829,600.001,1.16759e-05
