0,0.00024368,0.971368
3542,10.0033,1.48414e-08
6443,20.0044,1.52432e-08
9347,30.0078,1.36993e-08
12253,40.0091,1.61953e-08
15164,50.0096,1.38673e-08
18076,60.0107,1.49245e-08
20989,70.0128,1.45454e-08
23898,80.0141,1.63288e-08
26806,90.0169,1.45911e-08
29714,100.019,1.28996e-08
32621,110.019,1.48553e-08
35527,120.02,1.4562e-08
38434,130.021,1.52849e-08
41346,140.023,1.36801e-08
44257,150.025,1.39626e-08
47167,160.027,1.54526e-08
50067,170.028,1.47361e-08
52983,180.028,1.51082e-08
55888,190.031,1.51753e-08
58794,200.034,1.4812e-08
61704,210.035,1.53394e-08
64612,220.037,1.68174e-08
67518,230.04,1.42667e-08
70430,240.042,1.39126e-08
73339,250.042,1.35237e-08
76252,260.044,1.48846e-08
79171,270.046,1.53995e-08
82076,280.049,1.45028e-08
84984,290.049,1.39843e-08
87897,300.053,1.36283e-08
90811,310.055,1.4122e-08
93726,320.056,1.56649e-08
96628,330.057,1.57652e-08
99531,340.059,1.32657e-08
102428,350.06,1.4527e-08
105340,360.062,1.63057e-08
108244,370.063,1.59662e-08
111154,380.064,1.48212e-08
114061,390.065,1.48892e-08
116967,400.068,1.5094e-08
119877,410.068,1.31897e-08
122785,420.07,1.54313e-08
125698,430.072,1.44591e-08
128615,440.074,1.37397e-08
131525,450.075,1.48661e-08
134428,460.078,1.40171e-08
138179,470.079,1.41302e-08
143516,480.081,1.53568e-08
148849,490.083,1.65674e-08
154183,500.083,1.52813e-08
159513,510.084,1.47849e-08
164834,520.085,1.44094e-08
170170,530.087,1.34918e-08
173692,540.09,1.41e-08
176600,550.09,1.38894e-08
179509,560.092,1.48559e-08
182421,570.093,1.4946e-08
185331,580.093,1.56877e-08
188243,590.094,1.49995e-08
191123,600,1.54296e-08
