0,0.000402949,0.957674
5805,10.0015,6.2948e-06
10451,20.0024,6.11561e-06
15312,30.0036,6.10256e-06
20016,40.0037,6.07352e-06
24942,50.0052,6.12698e-06
29563,60.0058,6.05195e-06
34486,70.0059,5.75294e-06
42211,80.0064,3.65064e-06
49378,90.0084,4.98915e-08
53413,100.011,3.2952e-08
57352,110.013,1.7552e-08
60921,120.014,1.30962e-08
64926,130.016,1.22374e-08
68528,140.017,1.31597e-08
72637,150.017,1.16427e-08
76288,160.018,1.17991e-08
79808,170.018,1.16017e-08
83453,180.019,1.02595e-08
86978,190.022,1.04123e-08
91017,200.024,1.05102e-08
94697,210.025,1.09825e-08
98309,220.027,1.07806e-08
101808,230.027,1.12508e-08
105606,240.028,1.21592e-08
109437,250.029,1.19909e-08
112894,260.03,1.16206e-08
116831,270.031,1.21795e-08
120629,280.033,1.12883e-08
124219,290.036,1.11128e-08
127901,300.038,1.07123e-08
131574,310.041,1.17553e-08
135210,320.041,1.09048e-08
138975,330.041,1.08139e-08
142616,340.043,1.13014e-08
146628,350.045,1.07603e-08
151017,360.047,1.06138e-08
154784,370.05,1.16823e-08
158554,380.052,1.15042e-08
162034,390.054,1.15316e-08
165681,400.056,1.18624e-08
169386,410.058,1.08998e-08
173297,420.059,1.08272e-08
176902,430.06,1.15018e-08
180283,440.062,1.12277e-08
183823,450.063,1.13199e-08
187384,460.065,1.18297e-08
190985,470.067,1.19014e-08
194526,480.069,1.09651e-08
198494,490.07,1.17617e-08
202314,500.07,1.18157e-08
205810,510.073,1.20991e-08
209475,520.074,1.18117e-08
213370,530.076,1.1219e-08
216892,540.079,1.11645e-08
220245,550.08,1.05998e-08
223707,560.082,1.08744e-08
227460,570.083,1.11783e-08
231508,580.085,1.09584e-08
235042,590.086,1.09704e-08
238777,600.003,1.08905e-08
