0,0.00123755,0.851164
4844,10.0018,0.0052688
8764,20.0037,0.00175627
12544,30.0051,0.00175627
16318,40.0067,0.00175627
20088,50.009,0.00175627
23857,60.0101,0.00175627
27609,70.0104,0.00175627
31367,80.0122,0.00175627
35116,90.0142,0.00175627
38864,100.015,0.00175627
42613,110.018,0.00175627
46360,120.019,0.00175627
50102,130.02,0.00175627
53845,140.023,0.00175627
57587,150.024,0.00175627
61332,160.026,0.00175627
65082,170.026,0.00175627
68838,180.028,0.00175627
72573,190.028,0.00175627
76311,200.03,0.00175627
80057,210.032,0.00175627
83798,220.034,0.00175627
87536,230.035,0.00175627
91279,240.037,0.00175627
95016,250.039,0.00175627
98756,260.04,0.00175627
102495,270.043,0.00175627
106243,280.045,0.00175627
109988,290.047,0.00175627
113730,300.049,0.00175627
117477,310.05,0.00175627
121224,320.05,0.00175627
124964,330.052,0.00175627
128720,340.053,0.00175627
132469,350.053,0.00175627
136218,360.056,0.00175627
139969,370.058,0.00175627
143719,380.059,0.00175627
147464,390.061,0.00175627
151212,400.064,0.00175627
154945,410.066,0.00175627
158685,420.068,0.00175627
162417,430.069,0.00175627
166148,440.072,0.00175627
169883,450.074,0.00175627
173630,460.074,0.00175627
177376,470.076,0.00175627
181119,480.078,0.00175627
184861,490.081,0.00175627
188603,500.083,0.00175627
192336,510.085,0.00175627
196068,520.085,0.00175627
199806,530.086,0.00175627
203540,540.087,0.00175627
207267,550.088,0.00175627
210994,560.089,0.00175627
214721,570.09,0.00175627
218458,580.09,0.00175627
222196,590.09,0.00175627
225893,600,0.00175627
