0,0.00231161,0.877609
6818,10.0036,0.0756128
13648,20.0043,0.0756128
20476,30.0045,0.0756128
27316,40.005,0.0756128
34144,50.0053,0.0756128
40972,60.0053,0.0756128
47810,70.0056,0.0756128
54640,80.0061,0.0756128
61498,90.0075,0.0756128
68340,100.008,0.0756128
75181,110.009,0.0756128
82026,120.01,0.0756128
88871,130.011,0.0756128
95723,140.012,0.0756128
102575,150.013,0.0756128
109416,160.013,0.0756128
116253,170.013,0.0756128
123112,180.014,0.0756128
129947,190.014,0.0756128
136782,200.015,0.0756128
143640,210.016,0.0756128
150511,220.016,0.0756128
157370,230.017,0.0756128
164240,240.017,0.0756128
171119,250.017,0.0756128
178006,260.019,0.0756128
184904,270.019,0.0756128
191768,280.02,0.0756128
198634,290.02,0.0756128
205510,300.021,0.0756128
212386,310.021,0.0756128
219255,320.022,0.0756128
226119,330.023,0.0756128
233010,340.024,0.0756128
239890,350.025,0.0756128
246767,360.026,0.0756128
253648,370.026,0.0756128
260491,380.027,0.0756128
267363,390.027,0.0756128
274232,400.028,0.0756128
281104,410.028,0.0756128
287973,420.029,0.0756128
294845,430.029,0.0756128
301692,440.03,0.0756128
308569,450.031,0.0756128
315447,460.031,0.0756128
322299,470.032,0.0756128
329147,480.032,0.0756128
336028,490.034,0.0756128
342909,500.034,0.0756128
349798,510.035,0.0756128
356662,520.035,0.0756128
363502,530.036,0.0756128
370369,540.036,0.0756128
377247,550.037,0.0756128
384137,560.037,0.0756128
391019,570.038,0.0756128
397907,580.038,0.0756128
404793,590.039,0.0756128
411648,600.002,0.0756128
