0,0.000332276,0.814633
2913,10.002,1.95353e-07
5768,20.0054,2.1143e-07
8628,30.0062,2.04158e-07
11482,40.0077,1.96804e-07
14339,50.0082,1.96979e-07
17201,60.0083,2.07766e-07
20069,70.0091,2.15471e-07
22934,80.0114,2.01289e-07
25806,90.0142,2.33073e-07
28670,100.018,2.15838e-07
31535,110.02,2.14467e-07
34403,120.023,2.13638e-07
37273,130.026,2.19875e-07
40139,140.028,2.11864e-07
43010,150.028,1.78381e-07
45876,160.028,1.98e-07
48744,170.031,1.89336e-07
51615,180.034,2.10146e-07
54483,190.035,1.98517e-07
57354,200.037,2.24433e-07
60221,210.038,2.09085e-07
63095,220.041,1.95766e-07
65961,230.044,1.99626e-07
68823,240.045,2.00118e-07
71686,250.047,1.83537e-07
74550,260.048,1.94267e-07
77414,270.048,2.04796e-07
80276,280.05,2.01257e-07
83139,290.052,1.8588e-07
86007,300.054,2.03449e-07
88865,310.056,2.14029e-07
91731,320.059,2.00351e-07
94596,330.061,2.13768e-07
97458,340.064,2.01607e-07
100327,350.065,2.18199e-07
103190,360.066,2.09126e-07
106058,370.066,2.128e-07
108921,380.069,2.14563e-07
111783,390.07,2.01375e-07
114640,400.073,2.14736e-07
117499,410.075,1.99552e-07
120358,420.075,2.0637e-07
123213,430.077,2.18364e-07
126067,440.079,2.00068e-07
128927,450.079,1.96459e-07
131782,460.081,2.39192e-07
134651,470.084,2.13332e-07
137510,480.084,2.10124e-07
140367,490.087,1.82995e-07
143222,500.089,2.13842e-07
146076,510.09,2.09273e-07
148930,520.091,2.05395e-07
151791,530.093,1.93956e-07
154656,540.094,2.06789e-07
157512,550.095,2.04342e-07
160371,560.098,2.08165e-07
163221,570.1,2.26148e-07
166075,580.102,2.10327e-07
168934,590.104,2.16084e-07
171806,600,1.92026e-07
