0,0.000454149,0.798231
4430,10.0021,0.07126
8848,20.0038,0.07126
13265,30.0059,0.0552728
17703,40.008,0.0552728
22145,50.0092,0.0487028
26593,60.0107,0.0487028
31047,70.0128,0.0116874
35495,80.0132,0.0116874
39942,90.0145,0.0116874
44396,100.016,0.0116874
48853,110.016,0.0116874
53299,120.017,0.0116874
57747,130.017,0.0116874
62194,140.019,0.0116874
66642,150.02,0.0116874
71090,160.022,0.0116874
75542,170.024,0.0116874
80005,180.024,0.0116874
84473,190.025,0.0116874
88934,200.026,0.0116874
93394,210.027,0.0116874
97863,220.028,0.0116874
102334,230.03,0.0116874
106798,240.03,0.0116874
111269,250.03,0.0116874
115746,260.032,0.0116874
120219,270.033,0.0116874
124691,280.033,0.0116874
129160,290.033,0.0116874
133623,300.034,0.0116874
138070,310.035,0.0116874
142515,320.037,0.0116874
146968,330.038,0.0116874
151419,340.038,0.0116874
155871,350.04,0.0116874
160322,360.041,0.0116874
164781,370.043,0.0116874
169239,380.045,0.0116874
173697,390.047,0.0116874
178156,400.048,0.0116874
182619,410.048,0.00581661
187082,420.049,0.00581661
191536,430.05,0.00581661
195993,440.051,0.00581661
200454,450.052,0.00581661
204919,460.052,0.00581661
209383,470.053,0.00581661
213852,480.054,0.00581661
218313,490.054,0.00581661
222774,500.054,0.00581661
227235,510.054,0.00581661
231687,520.055,0.00581661
236141,530.056,0.00581661
240592,540.058,0.00581661
245046,550.059,0.00581661
249501,560.06,0.00581661
253949,570.061,0.00581661
258404,580.062,0.00581661
262858,590.062,0.00581661
267285,600.001,0.00581661
