0,0.000233421,0.645399
3629,10.0011,6.31251e-06
6780,20.0042,6.62812e-06
9905,30.0059,5.35315e-06
13051,40.0064,5.87306e-06
16202,50.0094,6.45614e-06
19363,60.0121,6.15667e-06
22519,70.0132,5.40481e-06
25681,80.0167,5.94578e-06
28846,90.0196,6.85355e-06
31986,100.022,5.8182e-06
35144,110.025,6.73331e-06
38288,120.025,7.79145e-06
41453,130.028,6.22664e-06
44577,140.029,5.95743e-06
47653,150.029,4.8796e-06
50747,160.033,5.0229e-06
53829,170.036,5.65584e-06
56903,180.037,5.84166e-06
59983,190.039,5.12644e-06
63053,200.04,5.95981e-06
66153,210.042,6.14047e-06
69222,220.043,4.92835e-06
72293,230.046,5.35208e-06
75367,240.047,5.76312e-06
78447,250.048,5.0587e-06
81516,260.048,5.38895e-06
84615,270.049,5.98109e-06
87682,280.053,6.24854e-06
90772,290.054,5.50831e-06
93854,300.055,5.37332e-06
96955,310.057,6.08956e-06
100039,320.059,5.57096e-06
103131,330.062,5.51642e-06
106227,340.064,4.92013e-06
109310,350.066,5.4227e-06
112369,360.067,5.15839e-06
115459,370.069,5.81334e-06
118537,380.069,5.5092e-06
121612,390.071,6.01412e-06
124688,400.073,5.43099e-06
127778,410.073,5.3723e-06
130873,420.075,5.51548e-06
133965,430.079,5.43051e-06
136978,440.079,5.75127e-06
139966,450.08,5.29088e-06
142943,460.083,5.16975e-06
145908,470.084,5.62484e-06
148916,480.086,5.60711e-06
151900,490.088,5.02847e-06
154905,500.092,5.63795e-06
157894,510.093,6.08971e-06
160866,520.093,4.91328e-06
163847,530.095,6.41614e-06
166829,540.096,4.94624e-06
169797,550.098,5.29765e-06
172791,560.098,5.04458e-06
175771,570.1,4.599e-06
178740,580.101,5.50086e-06
181704,590.103,5.43948e-06
184650,600.003,5.36005e-06
