0,0.000390143,0.67085
3375,10.0008,2.7659e-08
6430,20.0023,3.30964e-08
9498,30.0051,3.2938e-08
12575,40.0063,3.97638e-08
15638,50.0092,3.88415e-08
18729,60.0105,2.79672e-08
21819,70.0106,2.75633e-08
24875,80.0134,3.06769e-08
27964,90.016,2.75932e-08
31039,100.019,2.97007e-08
34126,110.02,3.88493e-08
37207,120.023,3.6608e-08
40293,130.025,2.93574e-08
43369,140.025,3.20998e-08
46440,150.026,3.21774e-08
49517,160.028,3.18308e-08
52600,170.03,3.32222e-08
55684,180.031,3.07633e-08
58763,190.033,3.23939e-08
61854,200.034,3.24388e-08
64935,210.037,3.22216e-08
68017,220.04,3.41121e-08
71106,230.043,4.51243e-08
74189,240.044,3.27987e-08
77268,250.045,3.79762e-08
80362,260.048,3.70068e-08
83451,270.049,3.03435e-08
86522,280.049,3.24898e-08
89601,290.05,2.86263e-08
92683,300.051,2.82661e-08
95760,310.052,3.83579e-08
98850,320.053,2.94756e-08
101933,330.056,3.51276e-08
105006,340.058,2.77133e-08
108077,350.058,3.93912e-08
111155,360.06,2.8558e-08
114231,370.063,3.43128e-08
117303,380.064,2.59378e-08
120370,390.065,3.73507e-08
123446,400.067,2.92508e-08
126515,410.069,3.69788e-08
129587,420.071,4.1585e-08
132657,430.072,3.47593e-08
135728,440.076,3.36939e-08
138799,450.076,2.67651e-08
141871,460.077,4.21449e-08
144938,470.078,2.95978e-08
148007,480.079,3.81814e-08
151076,490.081,3.6301e-08
154137,500.083,3.81267e-08
157202,510.085,3.63819e-08
160267,520.086,3.36306e-08
163332,530.086,3.2434e-08
166398,540.086,3.17573e-08
169468,550.088,3.011e-08
172534,560.09,3.34231e-08
175593,570.091,3.11149e-08
178665,580.092,3.92561e-08
181727,590.093,3.24006e-08
184963,600.002,3.56445e-08
