0,0.000212958,0.721834
42641,10.0004,0.00339727
77162,20.0004,0.00190635
103345,30.0007,0.00115324
132993,40.0009,0.000537995
157713,50.001,0.000451038
179290,60.0015,0.000408548
198402,70.002,0.000389185
216312,80.0022,0.000371904
232171,90.0027,0.000329151
247967,100.003,0.000301964
263057,110.003,0.000275237
280117,120.004,0.000227311
298108,130.004,0.000220193
315036,140.004,0.000209127
330294,150.004,0.000167598
344479,160.004,0.000158737
359236,170.004,0.000145446
372848,180.005,0.000139664
387731,190.005,0.000135405
401533,200.006,0.000126314
415796,210.006,0.000122478
430282,220.006,0.000119588
446091,230.007,0.00011312
458482,240.007,0.0001116
469487,250.008,0.000110149
481831,260.008,0.000109459
495136,270.009,0.000108018
505506,280.009,0.000105262
516417,290.009,0.000102863
527739,300.01,0.000100989
538419,310.01,9.97987e-05
550347,320.01,9.61993e-05
560976,330.011,9.31035e-05
571201,340.012,9.20963e-05
580568,350.013,8.77906e-05
592050,360.013,8.68409e-05
601406,370.014,8.39646e-05
611821,380.014,8.1663e-05
622608,390.014,7.56196e-05
633788,400.015,7.4066e-05
645225,410.015,7.13501e-05
655392,420.016,7.01282e-05
669874,430.016,6.90214e-05
680479,440.016,6.63591e-05
692993,450.017,6.32727e-05
704228,460.017,6.12975e-05
714106,470.017,5.48501e-05
724783,480.018,5.09061e-05
736391,490.018,4.66691e-05
748824,500.018,4.45273e-05
760465,510.019,4.19189e-05
774483,520.019,4.08266e-05
786709,530.02,4.01607e-05
801969,540.02,3.96348e-05
815805,550.021,3.87407e-05
827925,560.021,3.84886e-05
838363,570.022,3.79916e-05
849995,580.022,3.74148e-05
865342,590.022,3.67841e-05
879151,600.001,3.65036e-05
