0,0.000210781,0.850785
46755,10.0005,0.00501379
84530,20.0007,0.00139078
114483,30.0007,0.000931941
138697,40.0008,0.000863518
163281,50.001,0.000643719
187405,60.0013,0.000520984
211101,70.0017,0.000482928
232282,80.0018,0.000469371
250736,90.0019,0.000433182
267517,100.002,0.000398831
283738,110.002,0.000379007
300677,120.003,0.000319166
319183,130.003,0.000284521
338038,140.003,0.000229713
355942,150.003,0.000205439
373824,160.004,0.000185519
391054,170.004,0.000168394
408467,180.005,0.000156708
426517,190.005,0.000141524
439431,200.006,0.000136415
448220,210.006,0.00013524
456282,220.006,0.000132693
463383,230.007,0.000130014
471299,240.008,0.000128624
478996,250.009,0.000125881
487075,260.01,0.000122543
494634,270.011,0.000118265
502023,280.012,0.000113472
509904,290.013,0.00010717
517666,300.013,9.97529e-05
525333,310.013,9.48401e-05
533430,320.014,9.22459e-05
541923,330.015,8.61211e-05
550756,340.015,7.61171e-05
558559,350.016,7.17442e-05
567209,360.017,6.9734e-05
575332,370.017,6.67702e-05
582862,380.017,6.59874e-05
590626,390.018,6.4566e-05
598469,400.018,6.27798e-05
606761,410.019,6.08445e-05
615214,420.02,5.99783e-05
623854,430.021,5.89648e-05
631746,440.021,5.15799e-05
639256,450.022,5.10896e-05
646134,460.023,5.01807e-05
651848,470.024,4.87239e-05
657929,480.025,4.83448e-05
663962,490.026,4.74842e-05
669287,500.027,4.72223e-05
675049,510.028,4.69784e-05
681123,520.028,4.6586e-05
687245,530.029,4.64153e-05
695142,540.03,4.47635e-05
702443,550.03,4.41084e-05
710058,560.032,4.10333e-05
717674,570.033,4.07664e-05
725826,580.034,4.02012e-05
732222,590.034,3.95177e-05
739749,600.001,3.90288e-05
