0,0.000237564,0.882824
11223,10.0005,6.36744e-07
22323,20.0008,3.24093e-07
33511,30.0015,1.98884e-07
44731,40.0024,1.55853e-07
55719,50.0025,1.14996e-07
66829,60.0026,9.47567e-08
78003,70.0028,9.03338e-08
89145,80.0034,8.53257e-08
99969,90.0036,8.27387e-08
108073,100.004,7.65721e-08
114362,110.004,6.82924e-08
121299,120.004,6.61492e-08
128332,130.005,6.30278e-08
135084,140.006,5.93463e-08
141360,150.006,5.7466e-08
147695,160.007,5.70179e-08
154011,170.007,5.45024e-08
160317,180.008,5.43786e-08
166651,190.009,5.32134e-08
172957,200.009,5.44538e-08
179350,210.009,5.13361e-08
185693,220.01,5.39933e-08
192019,230.01,5.46515e-08
198372,240.011,5.76092e-08
204715,250.012,5.59305e-08
211052,260.012,5.47474e-08
217380,270.012,5.43201e-08
223701,280.013,4.87744e-08
229995,290.013,4.94977e-08
236372,300.015,4.88498e-08
242819,310.016,4.93437e-08
249358,320.016,4.96593e-08
255782,330.017,4.63361e-08
262164,340.017,4.81451e-08
268498,350.018,4.70904e-08
274825,360.02,4.52025e-08
281192,370.021,4.3959e-08
287732,380.021,4.38833e-08
294131,390.021,4.52849e-08
300487,400.022,4.52923e-08
306831,410.023,4.78747e-08
313154,420.023,4.96158e-08
319489,430.024,4.53451e-08
325878,440.025,4.36115e-08
332144,450.027,4.35789e-08
338437,460.027,4.26642e-08
344725,470.028,4.35727e-08
351036,480.03,4.62614e-08
357382,490.03,4.6989e-08
363667,500.03,4.58516e-08
369947,510.032,4.23513e-08
376224,520.033,4.30694e-08
382495,530.034,4.09861e-08
388796,540.035,4.1403e-08
395149,550.036,4.34251e-08
401484,560.036,4.38767e-08
407791,570.036,4.18015e-08
414137,580.037,4.25575e-08
420478,590.038,4.1576e-08
426877,600.001,4.27513e-08
