0,0.000330648,0.798469
7715,10.0014,5.65558e-06
14957,20.0015,3.27051e-06
21882,30.0019,2.15301e-06
28885,40.0033,1.6042e-06
35704,50.0046,1.09314e-06
42647,60.0053,9.64796e-07
50166,70.0058,8.06467e-07
57096,80.0061,7.5288e-07
63980,90.0072,6.87188e-07
70886,100.008,6.28001e-07
77673,110.009,5.98788e-07
84515,120.01,5.73957e-07
91432,130.01,5.40589e-07
98363,140.01,4.8359e-07
105257,150.011,4.47521e-07
112190,160.011,4.18871e-07
119103,170.012,4.10488e-07
125902,180.013,4.06182e-07
132844,190.014,3.74204e-07
139763,200.015,3.70218e-07
146727,210.015,3.59367e-07
153665,220.015,3.473e-07
160691,230.016,3.40866e-07
167546,240.016,3.27656e-07
174423,250.017,3.21874e-07
181287,260.018,3.2347e-07
188260,270.019,3.2394e-07
195069,280.02,3.1166e-07
201930,290.02,3.12628e-07
208772,300.021,3.04282e-07
215553,310.022,3.08984e-07
222372,320.022,3.06778e-07
229354,330.023,3.04968e-07
236247,340.024,3.02363e-07
243148,350.024,2.97665e-07
250067,360.024,2.89532e-07
256954,370.024,2.75616e-07
263875,380.025,2.71969e-07
270818,390.025,2.77301e-07
277734,400.026,2.6868e-07
284661,410.026,2.6724e-07
291609,420.027,2.66333e-07
298533,430.029,2.58984e-07
305595,440.029,2.54639e-07
312608,450.029,2.55073e-07
319495,460.03,2.60603e-07
326392,470.031,2.51164e-07
333304,480.033,2.46154e-07
340413,490.033,2.43599e-07
347326,500.033,2.43848e-07
354226,510.033,2.39153e-07
361128,520.033,2.29374e-07
368048,530.034,2.30355e-07
375024,540.035,2.29156e-07
382054,550.036,2.36158e-07
389090,560.036,2.33201e-07
396102,570.036,2.32682e-07
403254,580.037,2.49394e-07
410327,590.038,2.41626e-07
417275,600,2.43657e-07
