0,0.000218503,0.932373
2925,10.002,1.95614e-07
5783,20.0049,2.208e-07
8648,30.0061,2.06394e-07
11510,40.0088,2.08029e-07
14374,50.0117,1.97132e-07
17241,60.0127,1.97625e-07
20111,70.0133,1.89562e-07
22985,80.0153,2.38336e-07
25852,90.0164,1.93868e-07
28718,100.018,2.19416e-07
31597,110.019,1.93378e-07
34470,120.02,2.01549e-07
37339,130.02,1.90634e-07
40212,140.023,1.89292e-07
43081,150.024,2.16464e-07
45953,160.027,1.88477e-07
48826,170.029,2.05106e-07
51697,180.03,2.05634e-07
54572,190.033,1.96887e-07
57439,200.036,2.02795e-07
60301,210.037,2.10192e-07
63166,220.038,2.02788e-07
66034,230.04,2.06075e-07
68905,240.041,2.05176e-07
71773,250.041,1.91774e-07
74642,260.044,2.13349e-07
77508,270.047,1.99977e-07
80380,280.049,2.06575e-07
83243,290.049,2.28167e-07
86113,300.05,2.15031e-07
88978,310.052,2.03915e-07
91844,320.054,1.89497e-07
94708,330.054,2.07491e-07
97569,340.055,2.15907e-07
100436,350.058,1.80037e-07
103305,360.06,1.96271e-07
106172,370.061,2.0577e-07
109038,380.063,1.90359e-07
111900,390.063,1.98305e-07
114762,400.066,2.28082e-07
117625,410.068,2.20878e-07
120491,420.069,2.08682e-07
123356,430.07,2.12645e-07
126218,440.071,2.13282e-07
129083,450.074,2.18587e-07
131946,460.077,1.96857e-07
134812,470.077,1.91106e-07
137674,480.078,2.10791e-07
140534,490.079,2.1156e-07
143399,500.08,2.06605e-07
146258,510.082,2.01787e-07
149114,520.084,2.08848e-07
151978,530.085,1.89682e-07
154844,540.085,1.93277e-07
157701,550.087,1.93487e-07
160559,560.089,1.95193e-07
163420,570.09,2.01167e-07
166286,580.091,1.9167e-07
169137,590.093,1.9946e-07
171976,600,1.91147e-07
