0,0.000640511,0.707455
5444,10.0025,0.000567722
10437,20.0044,0.000567657
15823,30.0044,0.000567652
22510,40.0059,0.000333694
28217,50.0062,0.000333667
33801,60.0088,0.000333116
39548,70.0105,0.000333116
45534,80.0115,0.000332986
50151,90.0134,0.000332983
54473,100.014,0.000332966
58537,110.015,0.000332974
65014,120.017,0.000332966
71045,130.018,0.000332959
76678,140.018,0.000332957
82836,150.019,2.07234e-05
88773,160.022,2.07228e-05
94584,170.024,2.0723e-05
101268,180.024,2.07232e-05
107136,190.024,2.07226e-05
112844,200.025,2.07225e-05
119535,210.026,2.05526e-05
125413,220.027,2.05512e-05
131323,230.029,2.05518e-05
137515,240.031,2.05408e-05
143664,250.033,2.05369e-05
150669,260.034,2.05372e-05
155874,270.035,2.05364e-05
161744,280.038,2.05363e-05
167069,290.039,2.05365e-05
172716,300.04,2.05365e-05
178935,310.042,2.05367e-05
186416,320.043,2.05363e-05
191808,330.044,2.05357e-05
197083,340.046,2.05355e-05
202349,350.048,2.05354e-05
207520,360.05,2.05355e-05
212292,370.052,2.05365e-05
217900,380.053,2.05357e-05
222720,390.056,2.05349e-05
227987,400.058,2.0535e-05
233282,410.059,2.05353e-05
239482,420.061,2.0535e-05
245754,430.061,2.05348e-05
251023,440.063,2.05346e-05
256138,450.065,2.05343e-05
261692,460.067,2.05346e-05
267083,470.068,2.05354e-05
273072,480.068,2.05349e-05
279290,490.069,2.05309e-05
285150,500.072,2.05305e-05
290599,510.073,2.05311e-05
296736,520.073,2.05314e-05
302120,530.076,2.05309e-05
307112,540.076,2.05307e-05
312471,550.078,2.05312e-05
318103,560.08,2.05232e-05
324037,570.081,2.05237e-05
329790,580.083,2.05238e-05
335972,590.085,2.05231e-05
340546,600.002,2.05233e-05
