0,0.000251609,0.976444
4261,10.0005,9.01301e-09
8467,20.0008,8.74807e-09
12674,30.0022,1.11042e-08
16879,40.0029,9.89172e-09
19505,50.0038,1.02687e-08
21851,60.005,1.08363e-08
24198,70.0075,1.04535e-08
26550,80.0096,1.10393e-08
28905,90.0105,1.22268e-08
31257,100.013,2.7073e-08
33615,110.013,1.03208e-08
35973,120.016,8.50621e-09
38329,130.018,1.00378e-08
40687,140.019,9.30676e-09
43044,150.023,9.02426e-09
45406,160.024,1.09296e-08
47766,170.025,9.00359e-09
50131,180.027,8.76799e-09
52490,190.03,8.95605e-09
54850,200.03,8.86013e-09
57214,210.033,1.13949e-08
59579,220.035,1.06839e-08
61937,230.037,9.44051e-09
64296,240.039,1.03257e-08
66654,250.04,9.64229e-09
69016,260.043,9.71845e-09
71377,270.046,9.50971e-09
73734,280.048,1.10689e-08
76095,290.049,1.29606e-08
78454,300.052,1.01937e-08
80810,310.053,1.35371e-08
83170,320.056,1.02334e-08
85534,330.057,9.17302e-09
87892,340.059,9.16054e-09
90253,350.06,1.0064e-08
92618,360.063,1.01008e-08
94979,370.066,9.28532e-09
97339,380.066,1.18017e-08
99702,390.068,8.03312e-09
102063,400.07,9.08334e-09
104425,410.071,9.05026e-09
106784,420.074,1.19188e-08
109144,430.077,8.7432e-09
111504,440.08,1.03075e-08
113863,450.084,1.02314e-08
116222,460.086,9.25771e-09
118583,470.09,9.81936e-09
120938,480.094,1.4545e-08
123292,490.096,9.94866e-09
125646,500.096,1.07105e-08
128008,510.097,1.08519e-08
130366,520.098,1.05313e-08
132725,530.102,1.12125e-08
135079,540.104,9.53174e-09
137440,550.106,1.08379e-08
139792,560.107,1.43282e-08
142151,570.108,9.27911e-09
144514,580.11,9.8043e-09
146875,590.114,9.44239e-09
149207,600.001,8.77444e-09
