0,0.00181936,0.873617
5129,10.0021,0.405255
10886,20.0038,0.380923
16662,30.0047,0.366207
22449,40.0052,0.36089
28185,50.0057,0.322006
33883,60.0065,0.321627
39587,70.007,0.321501
45275,80.0086,0.320798
50948,90.0086,0.320682
56633,100.01,0.320232
62328,110.011,0.31921
68030,120.012,0.318601
73735,130.014,0.317473
79423,140.014,0.317248
85110,150.015,0.316756
90812,160.016,0.315266
96505,170.017,0.315164
102213,180.018,0.315164
107916,190.019,0.309222
113624,200.019,0.308425
119343,210.021,0.303655
125062,220.022,0.303049
130778,230.024,0.302929
136485,240.024,0.302929
142205,250.024,0.302648
147927,260.024,0.302648
153652,270.025,0.302023
159368,280.026,0.301215
165091,290.027,0.301063
170809,300.028,0.300945
176544,310.029,0.300945
182279,320.03,0.300945
188012,330.031,0.300945
193741,340.032,0.300945
199473,350.034,0.300945
205204,360.035,0.300945
210932,370.035,0.300945
216650,380.036,0.300945
222380,390.038,0.300891
228101,400.038,0.300876
233823,410.039,0.299403
239548,420.039,0.299403
245262,430.041,0.299403
250993,440.041,0.299148
256717,450.043,0.299148
262427,460.044,0.298294
268144,470.046,0.298294
273864,480.047,0.296932
279586,490.047,0.294546
285301,500.048,0.291942
291017,510.049,0.291942
296729,520.05,0.291067
302445,530.051,0.291067
308159,540.053,0.290797
313884,550.055,0.290776
319593,560.055,0.290776
325310,570.056,0.290394
331028,580.057,0.286642
336758,590.057,0.285318
342449,600.001,0.283251
