0,0.00181802,0.844975
3666,10.0039,0.0606524
7368,20.0056,0.0534232
11058,30.007,0.0533875
14747,40.0096,0.0533875
18430,50.0103,0.0533875
22123,60.0129,0.0533875
25811,70.0136,0.0533875
29496,80.0147,0.0533875
33176,90.0148,0.0533875
36867,100.017,0.0533875
40551,110.019,0.0533875
44237,120.02,0.0533875
47922,130.02,0.0533875
51616,140.023,0.0533875
55303,150.025,0.0533875
58988,160.027,0.0533875
62663,170.028,0.0533875
66346,180.029,0.0533875
70021,190.03,0.0533875
73687,200.03,0.0533875
77365,210.031,0.0533875
81039,220.033,0.0533875
84716,230.035,0.0533875
88390,240.035,0.0533875
92062,250.038,0.0533875
95740,260.039,0.0533875
99419,270.041,0.0533875
103094,280.043,0.0533875
106768,290.043,0.0533875
110452,300.045,0.0533875
114136,310.048,0.0533875
117821,320.048,0.0533875
121503,330.048,0.0533875
125181,340.049,0.0533875
128854,350.05,0.0533875
132523,360.051,0.0533875
136203,370.053,0.0533875
139883,380.054,0.0533875
143557,390.055,0.0533875
147226,400.055,0.0533875
150908,410.057,0.0533875
154593,420.06,0.0533875
158264,430.061,0.0533875
161943,440.064,0.0533875
165608,450.064,0.0533875
169264,460.066,0.0533875
172926,470.066,0.0533875
176587,480.069,0.0533875
180247,490.071,0.0533875
183913,500.072,0.0533875
187584,510.072,0.0533875
191264,520.073,0.0533875
194932,530.073,0.0533875
198603,540.074,0.0533875
202269,550.075,0.0533875
205942,560.077,0.0533875
209612,570.079,0.0533875
213277,580.08,0.0533875
216942,590.08,0.0533875
220568,600.002,0.0533875
