0,0.000375137,0.621318
3637,10.0013,1.77914e-06
7122,20.0024,1.22993e-06
10606,30.0031,1.02001e-06
14100,40.0054,9.53298e-07
17578,50.0071,8.91326e-07
21087,60.0087,8.7115e-07
24579,70.0109,8.75015e-07
28049,80.0118,8.61942e-07
31474,90.0137,7.6164e-07
34916,100.015,7.79542e-07
38359,110.016,7.58803e-07
41805,120.019,6.40989e-07
45263,130.021,6.22809e-07
48712,140.022,5.90295e-07
52045,150.025,3.84698e-07
55348,160.026,3.64594e-07
58656,170.028,3.63179e-07
61989,180.028,3.25611e-07
65312,190.031,3.43892e-07
68631,200.035,3.36291e-07
71922,210.035,3.23192e-07
75172,220.037,2.98717e-07
78448,230.039,3.21127e-07
81750,240.04,2.89722e-07
85053,250.041,3.29127e-07
88357,260.041,3.0519e-07
91687,270.044,3.35086e-07
95023,280.045,3.5628e-07
98323,290.048,2.94947e-07
101630,300.05,2.98812e-07
104936,310.051,3.40471e-07
108238,320.052,3.17469e-07
111534,330.055,3.00209e-07
114821,340.056,3.51926e-07
118110,350.058,3.02333e-07
121387,360.059,3.33335e-07
124689,370.061,3.33443e-07
127973,380.064,3.23036e-07
131252,390.065,3.21342e-07
134534,400.068,3.26134e-07
137800,410.07,3.19421e-07
141047,420.07,3.28791e-07
144303,430.073,3.27954e-07
147550,440.075,3.29816e-07
150798,450.078,3.16285e-07
154035,460.078,3.23687e-07
157270,470.078,3.3334e-07
160521,480.081,2.9731e-07
163778,490.083,2.99248e-07
167009,500.086,3.33231e-07
170256,510.088,2.94834e-07
173531,520.089,3.13156e-07
176785,530.09,2.98477e-07
180043,540.09,3.24946e-07
183314,550.091,3.47509e-07
186580,560.092,3.18163e-07
189846,570.094,3.32775e-07
193112,580.096,2.97771e-07
196385,590.098,3.14938e-07
200108,600.003,3.27297e-07
