0,0.00183822,0.87666
7716,10.0028,0.0484779
15419,20.0041,0.0484779
23142,30.0041,0.0484779
30886,40.005,0.0484779
38623,50.0055,0.0484779
46301,60.0062,0.0484779
53983,70.0068,0.0484779
61648,80.0073,0.0484779
69329,90.0078,0.0484779
76981,100.008,0.0484779
84649,110.009,0.0484779
92308,120.01,0.0484779
99945,130.011,0.0484779
107527,140.012,0.0484779
115164,150.012,0.0484779
122758,160.013,0.0484779
130249,170.014,0.0484779
137725,180.014,0.0484779
145231,190.015,0.0484779
152658,200.016,0.0484779
160121,210.017,0.0484779
167797,220.019,0.0484779
175429,230.02,0.0484779
183115,240.021,0.0484779
190882,250.021,0.0484779
198683,260.021,0.0484779
206542,270.021,0.0484779
214342,280.022,0.0484779
222192,290.022,0.0484779
230039,300.023,0.0484779
237826,310.023,0.0484779
245639,320.024,0.0484779
253359,330.025,0.0484779
261108,340.026,0.0484779
268836,350.027,0.0484779
276564,360.028,0.0484779
284306,370.028,0.0484779
291999,380.029,0.0484779
299705,390.029,0.0484779
307436,400.03,0.0484779
315269,410.03,0.0484779
323134,420.031,0.0484779
330950,430.032,0.0484779
338795,440.033,0.0484779
346637,450.034,0.0484779
354475,460.034,0.0484779
362292,470.034,0.0484779
370148,480.035,0.0484779
378043,490.036,0.0484779
385945,500.036,0.0484779
393829,510.037,0.0484779
401640,520.038,0.0484779
409446,530.039,0.0484779
417218,540.04,0.0484779
424999,550.04,0.0484779
432790,560.041,0.0484779
440630,570.042,0.0484779
448536,580.043,0.0484779
456287,590.043,0.0484779
463739,600.002,0.0484779
