0,0.000370264,0.957845
7536,10.0004,9.6483e-05
14724,20.0013,9.47281e-05
21883,30.0025,9.47281e-05
29026,40.0027,9.01754e-05
36143,50.0033,5.99966e-05
43180,60.004,3.37787e-05
50249,70.0045,2.01003e-05
57328,80.0052,1.53938e-05
64327,90.0061,1.53938e-05
71297,100.006,1.53938e-05
78295,110.007,1.46853e-05
85320,120.008,1.24059e-05
92248,130.009,4.9598e-06
98971,140.009,2.54325e-06
105479,150.01,2.22617e-06
112340,160.011,1.13538e-06
118965,170.012,7.91975e-07
125692,180.013,5.27488e-07
132290,190.014,4.13263e-07
138783,200.015,3.28836e-07
145105,210.016,2.67261e-07
152057,220.017,2.483e-07
158506,230.018,2.45909e-07
164916,240.019,2.45684e-07
171333,250.019,2.45684e-07
177864,260.021,2.30637e-07
184279,270.021,2.28103e-07
190690,280.022,2.28103e-07
197397,290.023,2.217e-07
203800,300.024,2.21607e-07
210285,310.025,2.21607e-07
216694,320.025,2.21607e-07
223090,330.026,2.21587e-07
229482,340.027,2.21166e-07
235876,350.028,2.21166e-07
242295,360.028,2.21166e-07
248691,370.028,2.21166e-07
255098,380.029,2.0664e-07
261716,390.029,1.91036e-07
268196,400.029,1.50962e-07
274546,410.031,1.4469e-07
280913,420.032,1.3775e-07
287313,430.033,1.35926e-07
293720,440.034,1.35896e-07
300132,450.035,1.35804e-07
306691,460.036,1.31224e-07
313181,470.036,1.31213e-07
319694,480.037,1.31084e-07
326089,490.038,1.31084e-07
332495,500.039,1.30961e-07
338902,510.04,1.3096e-07
345383,520.04,1.24195e-07
351774,530.041,1.23219e-07
358175,540.042,1.22138e-07
364532,550.042,1.20196e-07
371019,560.044,1.19882e-07
377444,570.045,1.19756e-07
383943,580.045,1.19651e-07
390341,590.046,1.19651e-07
396714,600.001,1.19631e-07
