0,0.000327309,0.850996
26489,10.0003,0.00772107
46342,20.0004,0.0051837
67258,30.0009,0.00244941
86759,40.001,0.001693
104831,50.0011,0.00121411
118577,60.0012,0.0010658
132233,70.0015,0.000897801
145571,80.0018,0.000830358
160168,90.0019,0.000614844
173893,100.002,0.000547116
187131,110.003,0.000507839
199862,120.003,0.000475662
211435,130.003,0.000472071
222602,140.004,0.000452619
233386,150.005,0.00042986
244216,160.006,0.000387779
255659,170.007,0.000345517
266370,180.007,0.000332455
276999,190.007,0.000306963
288786,200.008,0.000282223
299908,210.008,0.000246684
310033,220.009,0.000224364
319067,230.01,0.000211828
327852,240.01,0.000202785
335780,250.011,0.000198458
344511,260.011,0.000195896
352587,270.013,0.000193665
359767,280.013,0.000191022
366565,290.014,0.000190369
374141,300.014,0.000190032
381575,310.015,0.000188405
388404,320.016,0.000186975
394532,330.017,0.000182167
400564,340.018,0.000179702
405851,350.019,0.00017546
411770,360.02,0.000173674
418609,370.02,0.000171469
425787,380.02,0.000170359
432435,390.022,0.000167524
438494,400.023,0.000166312
444470,410.023,0.000166011
450096,420.023,0.000164632
456097,430.023,0.000162496
461820,440.025,0.000159642
467538,450.026,0.000146842
473413,460.027,0.000145788
479230,470.028,0.000145103
484806,480.03,0.000143295
490150,490.03,0.000142673
495829,500.031,0.00013927
502326,510.032,0.00013834
508127,520.032,0.000136053
515577,530.033,0.000134724
522623,540.034,0.000132584
528645,550.035,0.000129933
534721,560.035,0.000128812
540539,570.035,0.000126672
546638,580.037,0.000121959
552824,590.037,0.000113863
559584,600,0.00011145
