0,0.000328829,0.94917
42989,10.0003,0.00447327
78496,20.0006,0.00218277
108059,30.0009,0.00143887
132402,40.001,0.0012556
154723,50.0014,0.00106262
178174,60.0015,0.000848651
201081,70.0018,0.000742204
221823,80.0022,0.000636677
240115,90.0024,0.000617986
257242,100.003,0.000532916
277059,110.003,0.0003935
296792,120.003,0.000334499
319368,130.004,0.000292543
339567,140.004,0.000279125
357388,150.004,0.000229201
372105,160.005,0.00020884
387484,170.005,0.000186001
402669,180.006,0.000180396
418017,190.006,0.000172521
432525,200.006,0.000165417
445695,210.006,0.000143025
459079,220.007,0.000135598
472814,230.007,0.00013325
488341,240.007,0.00012831
501069,250.008,0.00012554
514312,260.008,0.00012318
526121,270.008,0.000119971
536921,280.008,0.000115008
550219,290.009,0.000113248
562097,300.009,0.000111537
573777,310.01,0.000109335
583536,320.011,0.000107784
594794,330.011,0.000106299
605823,340.011,0.000104337
619386,350.011,0.000103678
633473,360.012,9.48883e-05
647047,370.012,9.2876e-05
661699,380.013,9.12451e-05
672435,390.013,8.97515e-05
686884,400.014,8.61176e-05
698190,410.014,8.20151e-05
710113,420.015,7.90451e-05
724598,430.015,7.6938e-05
736334,440.016,7.48216e-05
747409,450.016,7.16069e-05
761149,460.016,7.00899e-05
774078,470.017,6.88247e-05
784667,480.018,6.83341e-05
795277,490.019,6.68011e-05
808341,500.019,6.64416e-05
822590,510.019,6.6013e-05
835176,520.019,6.52447e-05
848940,530.02,6.43817e-05
864054,540.02,6.38303e-05
877936,550.02,6.34019e-05
895020,560.021,6.27868e-05
909677,570.021,6.20479e-05
926298,580.021,6.15359e-05
941929,590.022,6.08629e-05
953556,600.001,5.98729e-05
