0,0.000587175,0.584172
3745,10.0043,0.000559205
6420,20.0074,0.000559104
9241,30.0109,0.000559088
12473,40.0134,0.000559106
15533,50.0155,0.0005591
18621,60.0178,0.000559089
21714,70.0185,0.000559101
25481,80.0188,0.000559089
28629,90.02,0.00055909
31046,100.023,0.000559098
33711,110.027,0.000559097
36604,120.027,0.000559103
39548,130.029,0.000558877
42822,140.033,0.000558639
45528,150.034,0.00055863
48529,160.039,0.000558645
51000,170.043,0.00055863
53610,180.045,0.000558633
56383,190.049,0.000558628
59342,200.052,0.000558634
62453,210.055,0.000558605
65237,220.057,0.000558621
68124,230.061,0.000558617
71132,240.064,0.000558618
73908,250.066,0.000558633
76755,260.069,0.000558631
79642,270.072,0.000558641
82505,280.076,0.000558626
85113,290.079,0.00055863
87878,300.081,0.00055863
90674,310.084,0.000558661
93634,320.086,0.000558645
96361,330.09,0.00055864
99226,340.091,0.000558641
102142,350.093,0.000558643
105328,360.093,0.000558625
108081,370.096,0.000558623
110787,380.098,0.000558626
114074,390.098,0.000558615
117151,400.099,0.000558606
119708,410.101,0.00055861
122571,420.102,0.000558612
125413,430.103,0.000558606
128147,440.105,0.000558632
131190,450.108,0.000558635
133782,460.112,0.000558627
136511,470.112,0.000558606
139362,480.114,0.000558615
141905,490.114,0.000558608
144627,500.116,0.000558617
147502,510.117,0.00055861
150280,520.119,0.000558612
152869,530.12,0.000558628
155515,540.122,0.000558648
157995,550.125,0.000558647
160605,560.126,0.000558627
163211,570.13,0.000558632
166082,580.133,0.000558617
168836,590.134,0.000558606
171681,600,0.000558616
