0,0.00041456,0.953085
11527,10.0012,6.89972e-05
23087,20.0015,3.89549e-05
34633,30.0019,1.94417e-05
46147,40.0024,6.53214e-06
57638,50.003,1.84442e-06
69065,60.0034,9.88263e-07
80417,70.0042,6.68336e-07
91688,80.0048,3.94372e-07
102808,90.0057,1.94564e-07
113189,100.006,1.23964e-07
123401,110.007,1.20582e-07
133651,120.007,1.14757e-07
144460,130.007,1.12967e-07
154677,140.008,1.12576e-07
165029,150.008,1.12482e-07
175240,160.009,1.12427e-07
185599,170.009,1.12345e-07
195839,180.01,1.12264e-07
206002,190.01,1.12252e-07
216454,200.01,1.09087e-07
226695,210.011,8.58705e-08
236847,220.012,7.58371e-08
246897,230.013,6.3772e-08
256923,240.013,5.77378e-08
266954,250.014,4.80883e-08
276943,260.014,4.13265e-08
286884,270.015,2.92269e-08
296899,280.015,2.56754e-08
306913,290.016,2.4462e-08
316937,300.017,2.2479e-08
326932,310.017,1.84306e-08
336990,320.018,1.77362e-08
347170,330.018,1.64182e-08
357364,340.019,1.27521e-08
367511,350.02,1.14347e-08
377526,360.02,1.05576e-08
387555,370.021,9.96932e-09
397591,380.021,8.91091e-09
407612,390.022,8.55225e-09
417621,400.022,8.1879e-09
427651,410.023,8.33563e-09
437698,420.023,8.17925e-09
447741,430.023,8.07453e-09
457775,440.024,8.10105e-09
467815,450.024,7.82187e-09
477840,460.024,7.46158e-09
487863,470.025,7.38407e-09
497890,480.026,7.03944e-09
507931,490.026,7.24148e-09
518127,500.027,7.25843e-09
528327,510.027,7.25843e-09
538492,520.028,7.35338e-09
548647,530.028,7.31927e-09
558895,540.028,7.26658e-09
569098,550.028,7.23564e-09
579339,560.029,7.33179e-09
589573,570.029,7.25765e-09
599753,580.03,7.30086e-09
609955,590.03,7.46363e-09
619680,600.001,7.32436e-09
