0,0.000369648,0.553126
4239,10.0011,6.16253e-08
7987,20.002,6.00704e-08
11724,30.0041,6.00429e-08
15457,40.006,5.973e-08
19188,50.0065,5.37359e-08
22922,60.009,5.44104e-08
26642,70.0109,5.58863e-08
30366,80.0127,5.25697e-08
34094,90.0146,5.75693e-08
37805,100.016,5.30301e-08
41529,110.017,4.56649e-08
45257,120.018,5.78166e-08
48991,130.018,4.57922e-08
52720,140.02,6.2122e-08
56452,150.023,5.42764e-08
60170,160.023,5.99447e-08
63900,170.023,6.00962e-08
67620,180.024,5.98815e-08
71347,190.026,5.84666e-08
75078,200.028,5.21445e-08
78793,210.028,5.24432e-08
82528,220.029,4.67122e-08
86246,230.031,5.51062e-08
89959,240.033,6.25982e-08
93680,250.036,6.70658e-08
97395,260.036,5.17465e-08
101104,270.038,5.04732e-08
104823,280.04,5.7432e-08
108541,290.042,5.37785e-08
112246,300.043,5.1946e-08
115960,310.045,4.92388e-08
119672,320.047,4.81358e-08
123390,330.05,6.08763e-08
127108,340.051,5.27275e-08
130808,350.052,6.12188e-08
134523,360.053,5.56512e-08
138233,370.055,6.00744e-08
141944,380.058,5.30551e-08
145661,390.058,5.83535e-08
149390,400.06,5.01798e-08
153099,410.063,4.79235e-08
156808,420.063,5.55022e-08
160527,430.064,4.84204e-08
164239,440.065,6.37878e-08
167951,450.067,4.62178e-08
171665,460.068,4.71487e-08
175368,470.069,6.20274e-08
179077,480.071,5.32221e-08
182782,490.071,5.68586e-08
186489,500.072,5.1758e-08
190190,510.074,5.96107e-08
193894,520.076,7.02573e-08
197594,530.077,5.45426e-08
201303,540.08,5.10679e-08
205021,550.081,5.25973e-08
208736,560.084,4.51362e-08
212427,570.085,5.13712e-08
216137,580.087,5.404e-08
219840,590.087,4.78254e-08
223517,600.001,6.11103e-08
