0,0.000362811,0.506383
7106,10.001,2.06126e-06
14191,20.0016,8.53974e-07
21288,30.0026,3.94108e-07
28385,40.0036,2.42273e-07
35506,50.0045,2.02814e-07
42594,60.0057,1.67156e-07
49016,70.0061,1.43065e-07
55472,80.0068,1.28194e-07
61883,90.0082,1.21954e-07
68284,100.009,1.0521e-07
74710,110.01,1.02245e-07
81654,120.01,8.77858e-08
88631,130.011,7.8158e-08
95630,140.012,7.25129e-08
102672,150.013,6.84595e-08
109805,160.013,6.75786e-08
119389,170.014,6.42893e-08
130469,180.014,6.32707e-08
140621,190.015,5.97576e-08
150876,200.015,6.07495e-08
161149,210.016,5.85539e-08
171202,220.016,5.94824e-08
181196,230.017,6.04382e-08
191726,240.017,6.23646e-08
201959,250.018,6.45671e-08
212226,260.018,6.54874e-08
222299,270.019,5.67843e-08
232292,280.019,4.9511e-08
242387,290.02,5.01121e-08
252542,300.02,5.20413e-08
262555,310.02,5.11205e-08
272678,320.02,4.90262e-08
282710,330.021,4.94574e-08
293232,340.022,4.88659e-08
303789,350.022,4.87851e-08
314181,360.023,4.4265e-08
324515,370.023,4.37337e-08
334574,380.024,4.35451e-08
344617,390.024,4.37716e-08
354627,400.025,4.36569e-08
364647,410.025,4.4218e-08
374763,420.026,4.43737e-08
384896,430.026,4.28269e-08
394949,440.027,3.97047e-08
401358,450.028,4.02774e-08
407840,460.029,3.87716e-08
414107,470.03,4.17363e-08
420489,480.031,4.60989e-08
426816,490.032,4.51103e-08
433052,500.032,4.46692e-08
439316,510.033,4.41764e-08
445636,520.033,4.22617e-08
452032,530.034,4.28124e-08
458322,540.034,3.94503e-08
464709,550.035,3.79849e-08
471072,560.037,3.6688e-08
477467,570.037,3.76497e-08
483842,580.037,4.06891e-08
490843,590.038,3.87767e-08
498075,600.001,3.94274e-08
