0,0.000321594,0.864956
7504,10.0006,3.28618e-06
15211,20.0017,1.55451e-06
22578,30.0019,1.04522e-06
29684,40.003,8.07096e-07
37001,50.0032,5.95997e-07
43960,60.0034,4.57712e-07
50924,70.0046,3.96829e-07
57876,80.0052,3.71538e-07
64804,90.0064,3.43565e-07
71663,100.007,3.11163e-07
78589,110.008,2.99817e-07
85441,120.008,2.94037e-07
92384,130.008,2.79624e-07
99268,140.01,2.7506e-07
106057,150.011,2.48173e-07
112828,160.012,2.33133e-07
119602,170.012,2.19867e-07
126384,180.013,2.19382e-07
133173,190.014,2.14534e-07
140003,200.014,2.09824e-07
146823,210.015,1.99738e-07
153734,220.016,1.90293e-07
160552,230.016,1.87698e-07
167368,240.017,1.79451e-07
174192,250.018,1.78636e-07
181016,260.018,1.74761e-07
187829,270.019,1.67402e-07
194692,280.019,1.59936e-07
201535,290.02,1.53266e-07
208361,300.022,1.4889e-07
215206,310.023,1.36885e-07
222044,320.024,1.33544e-07
228869,330.024,1.34187e-07
235736,340.025,1.34478e-07
242510,350.026,1.36554e-07
249305,360.027,1.37902e-07
256167,370.029,1.31325e-07
262988,380.029,1.28411e-07
269928,390.03,1.34696e-07
276747,400.031,1.35722e-07
283540,410.032,1.23691e-07
290360,420.033,1.22541e-07
297137,430.033,1.21046e-07
303926,440.034,1.23117e-07
310712,450.035,1.26025e-07
317506,460.036,1.24516e-07
324301,470.037,1.23452e-07
331104,480.037,1.23311e-07
337925,490.038,1.20234e-07
344773,500.038,1.23136e-07
351624,510.039,1.23669e-07
358426,520.04,1.2511e-07
365262,530.04,1.25925e-07
372069,540.041,1.19891e-07
378841,550.042,1.19042e-07
385616,560.042,1.17785e-07
392532,570.043,1.14655e-07
399455,580.043,1.07633e-07
406384,590.045,1.09477e-07
413216,600,1.11851e-07
