0,0.000464981,0.851485
6836,10.0006,0.299078
13641,20.0013,0.290421
20462,30.0018,0.258979
27276,40.0031,0.258979
34088,50.0043,0.258979
40845,60.0047,0.258979
47598,70.0057,0.223033
54354,80.0063,0.223033
61115,90.0077,0.223033
67875,100.008,0.206513
74620,110.009,0.206513
81358,120.009,0.206513
88095,130.01,0.206513
94863,140.011,0.203016
101594,150.012,0.187626
108330,160.013,0.187626
115057,170.014,0.187626
121763,180.014,0.187626
128465,190.015,0.187626
135137,200.016,0.187626
141820,210.017,0.187626
148533,220.017,0.187626
155253,230.018,0.187626
161998,240.018,0.187626
168736,250.019,0.187626
175498,260.02,0.187626
182256,270.021,0.187626
189015,280.022,0.187626
195758,290.023,0.187626
202507,300.024,0.187626
209253,310.024,0.187626
215997,320.024,0.187626
222744,330.025,0.187626
229480,340.026,0.187626
236180,350.027,0.187626
242881,360.028,0.187626
249588,370.028,0.187626
256344,380.03,0.187626
263110,390.03,0.187626
269875,400.031,0.187626
276643,410.032,0.187626
283419,420.032,0.187626
290184,430.033,0.187626
296954,440.034,0.187626
303729,450.036,0.187626
310499,460.036,0.187626
317265,470.038,0.187626
324037,480.038,0.187626
330828,490.038,0.187626
337610,500.04,0.187626
344391,510.041,0.165462
351170,520.042,0.165462
357953,530.043,0.165462
364722,540.043,0.165462
371485,550.044,0.165462
378250,560.044,0.165462
385027,570.045,0.165462
391803,580.046,0.165462
398574,590.047,0.165462
405318,600,0.165462
