0,0.000243938,0.978329
31493,10.0004,0.271252
59322,20.0005,0.257736
87579,30.0008,0.245024
117916,40.0008,0.222297
146149,50.0011,0.208049
174960,60.0013,0.187319
203263,70.0016,0.180473
230812,80.0016,0.16559
257536,90.0017,0.14981
283524,100.002,0.143549
307785,110.002,0.139964
333815,120.002,0.127761
357602,130.002,0.127479
378557,140.003,0.123057
403492,150.003,0.118707
430851,160.003,0.104271
456425,170.003,0.10104
478451,180.003,0.0996102
500857,190.004,0.096791
522570,200.004,0.0946032
540904,210.004,0.0946032
558475,220.004,0.090112
582570,230.005,0.0881407
605856,240.005,0.0840467
629993,250.005,0.0799661
653620,260.005,0.0778379
673091,270.005,0.0759288
696672,280.006,0.0725472
717839,290.006,0.072349
735278,300.006,0.0722887
756462,310.006,0.0711788
779930,320.006,0.0688657
800327,330.007,0.0686228
818813,340.007,0.0684756
838089,350.008,0.0664552
857761,360.008,0.0662907
874035,370.008,0.0662603
887937,380.009,0.065461
905309,390.009,0.0641453
925808,400.009,0.0619058
945222,410.01,0.0618767
962008,420.01,0.0618734
980654,430.01,0.0605354
999208,440.01,0.0604494
1016574,450.01,0.0603036
1033857,460.011,0.0594031
1050443,470.011,0.0592387
1065815,480.011,0.0590374
1084312,490.011,0.0562981
1106340,500.012,0.0559801
1124035,510.012,0.0559801
1139604,520.012,0.0559682
1154494,530.013,0.0558364
1168276,540.013,0.0557264
1182457,550.014,0.0557264
1195946,560.014,0.0543985
1210392,570.014,0.0540789
1228302,580.015,0.0537733
1250189,590.015,0.0491648
1276653,600,0.044675
