0,0.000360901,0.453304
3756,10.0013,4.8713e-08
7470,20.0022,4.80734e-08
11195,30.0023,6.05393e-08
14885,40.0024,6.01277e-08
18595,50.0043,5.58765e-08
22301,60.0052,4.62874e-08
26001,70.0068,5.76163e-08
29716,80.0071,6.47581e-08
33420,90.0091,4.83464e-08
37114,100.011,5.6493e-08
40812,110.013,5.80709e-08
44531,120.014,5.53599e-08
48240,130.015,5.46697e-08
51944,140.018,4.89254e-08
55645,150.019,6.29211e-08
59336,160.021,6.24546e-08
63032,170.023,6.16331e-08
66725,180.024,5.73555e-08
70420,190.025,5.64516e-08
74115,200.027,5.24515e-08
77828,210.029,5.12704e-08
81525,220.031,5.08639e-08
85214,230.032,5.77174e-08
88912,240.034,6.08013e-08
92598,250.035,6.03434e-08
96293,260.035,4.0747e-08
99988,270.037,6.33677e-08
103673,280.04,5.68386e-08
107369,290.041,5.41587e-08
111067,300.043,4.18656e-08
114745,310.043,4.99848e-08
118443,320.044,5.42268e-08
122129,330.045,6.2386e-08
125814,340.046,6.1754e-08
129501,350.047,5.28571e-08
133192,360.049,5.41376e-08
136887,370.05,6.57299e-08
140568,380.052,5.817e-08
144253,390.052,5.31819e-08
147946,400.053,4.85072e-08
151625,410.054,5.18539e-08
155305,420.056,5.47999e-08
158999,430.058,4.55311e-08
162689,440.06,5.7836e-08
166379,450.06,5.72735e-08
170071,460.061,5.79869e-08
173754,470.062,6.19701e-08
177432,480.063,4.61834e-08
181120,490.065,6.5288e-08
184803,500.066,4.50267e-08
188501,510.066,4.77106e-08
192186,520.069,5.53332e-08
195872,530.07,6.24542e-08
199555,540.072,5.50137e-08
203240,550.073,5.38027e-08
206938,560.074,5.49527e-08
210610,570.075,6.34587e-08
214287,580.075,5.33871e-08
217975,590.075,5.36303e-08
221635,600.002,6.10232e-08
