0,0.00025366,0.375505
5397,10.0008,3.48663e-08
10852,20.0016,3.20365e-08
16357,30.002,3.31149e-08
21849,40.0035,3.23553e-08
27349,50.0047,3.22683e-08
32841,60.0054,3.15287e-08
38350,70.0067,2.78689e-08
43851,80.0069,2.7608e-08
49347,90.008,3.58827e-08
54840,100.01,3.1553e-08
60299,110.011,3.07696e-08
65737,120.011,2.87605e-08
71178,130.013,2.84777e-08
76633,140.014,3.20251e-08
82089,150.015,3.36995e-08
87524,160.015,2.8948e-08
92949,170.017,3.16313e-08
98400,180.018,3.44827e-08
103846,190.019,3.40369e-08
109288,200.021,3.66218e-08
114733,210.022,3.60237e-08
120204,220.022,3.07305e-08
125662,230.023,3.24367e-08
131120,240.025,4.22295e-08
136586,250.025,3.13138e-08
142055,260.025,3.10377e-08
147504,270.027,2.80449e-08
152955,280.027,3.26515e-08
158445,290.027,3.43654e-08
163937,300.028,2.82782e-08
169439,310.029,3.88086e-08
174938,320.029,3.24042e-08
180430,330.03,3.76067e-08
185922,340.032,3.57671e-08
191400,350.033,2.55061e-08
196911,360.034,4.06058e-08
202391,370.034,3.24675e-08
207879,380.035,3.3009e-08
213369,390.036,3.08601e-08
218867,400.036,3.15988e-08
224363,410.037,2.72633e-08
229863,420.037,2.90559e-08
235359,430.039,2.71281e-08
240858,440.04,2.86992e-08
246348,450.041,3.7903e-08
251848,460.043,3.59273e-08
257351,470.043,2.58187e-08
262833,480.044,3.23888e-08
268323,490.045,3.43415e-08
273802,500.046,2.66218e-08
279291,510.048,3.25644e-08
284761,520.049,3.36357e-08
290242,530.049,2.97517e-08
295729,540.049,3.10205e-08
300537,550.051,2.84583e-08
303562,560.053,3.02065e-08
306582,570.055,3.00136e-08
309604,580.057,3.59976e-08
312624,590.059,3.09744e-08
315940,600.001,3.32977e-08
