0,0.000370767,0.686351
3154,10.0029,3.1347e-06
5765,20.004,2.71986e-06
8546,30.0054,2.39497e-06
11034,40.007,2.27819e-06
13701,50.0094,2.27223e-06
16182,60.01,2.08456e-06
18759,70.0115,2.07203e-06
21533,80.0115,2.07323e-06
24183,90.0135,1.89017e-06
26794,100.016,1.8316e-06
29341,110.016,1.79328e-06
31787,120.02,1.78969e-06
34284,130.022,1.78397e-06
36789,140.023,1.7793e-06
39268,150.024,1.78616e-06
41802,160.026,1.75186e-06
44546,170.03,1.72614e-06
47080,180.034,1.72169e-06
49843,190.035,1.7178e-06
52503,200.038,1.65364e-06
55145,210.04,1.65904e-06
57802,220.042,1.65549e-06
60451,230.045,1.66386e-06
63000,240.049,1.65303e-06
65730,250.053,1.64703e-06
68331,260.055,1.65582e-06
70926,270.059,1.66032e-06
73466,280.063,1.65414e-06
75947,290.065,1.65833e-06
78613,300.066,1.65577e-06
81190,310.066,1.66008e-06
83810,320.068,1.64177e-06
86428,330.071,1.63268e-06
89194,340.072,1.63516e-06
91785,350.074,1.63453e-06
94430,360.078,1.62615e-06
96948,370.079,1.62538e-06
99604,380.082,1.63888e-06
102186,390.085,1.62092e-06
104628,400.087,1.61866e-06
107420,410.088,1.62055e-06
110244,420.089,1.62846e-06
112924,430.09,1.60517e-06
115631,440.094,1.61388e-06
118393,450.094,1.61398e-06
120999,460.096,1.60779e-06
123620,470.098,1.60261e-06
126217,480.1,1.60702e-06
128960,490.104,1.6067e-06
131682,500.104,1.5985e-06
134359,510.108,1.61375e-06
136841,520.11,1.5923e-06
139482,530.113,1.48937e-06
142181,540.113,1.48245e-06
144721,550.115,1.47404e-06
147409,560.118,1.48212e-06
149933,570.122,1.45739e-06
152482,580.126,1.44268e-06
155073,590.13,1.44728e-06
157590,600.001,1.4616e-06
