0,0.000333029,0.629679
7733,10.0014,7.07764e-06
14738,20.0019,3.29946e-06
21416,30.0025,1.6732e-06
30122,40.0033,1.22101e-06
41264,50.0034,8.26093e-07
52378,60.0041,7.18443e-07
63210,70.0049,6.26981e-07
73992,80.0057,5.37955e-07
84931,90.006,5.28975e-07
96394,100.006,4.65102e-07
107481,110.007,4.63135e-07
118539,120.008,4.41465e-07
129514,130.008,4.04577e-07
140540,140.008,3.6323e-07
151479,150.009,3.44395e-07
162464,160.01,3.20546e-07
173388,170.01,3.09868e-07
184374,180.01,3.28341e-07
195285,190.011,3.25226e-07
206207,200.012,2.93745e-07
217225,210.012,2.82137e-07
228261,220.013,2.71587e-07
239255,230.014,2.68914e-07
250114,240.014,2.75713e-07
261065,250.014,2.60306e-07
271953,260.015,2.59896e-07
282756,270.015,2.55641e-07
293691,280.016,2.47322e-07
304766,290.016,2.58137e-07
315950,300.017,2.57983e-07
326970,310.017,2.57332e-07
337920,320.018,2.47092e-07
348894,330.018,2.41617e-07
359824,340.018,2.2842e-07
370761,350.019,2.21052e-07
381746,360.019,2.19674e-07
392610,370.02,2.36443e-07
403669,380.02,2.24026e-07
414771,390.02,2.1838e-07
425877,400.021,2.21096e-07
437238,410.022,2.29967e-07
448300,420.022,2.25552e-07
459377,430.023,2.23368e-07
470246,440.023,2.17373e-07
481134,450.024,2.17247e-07
492056,460.025,2.20676e-07
502938,470.025,2.29356e-07
513804,480.026,2.18041e-07
524792,490.026,2.23045e-07
535816,500.026,2.12725e-07
546797,510.027,2.17955e-07
557754,520.028,2.12636e-07
568756,530.028,2.24583e-07
579762,540.028,2.28317e-07
590782,550.028,2.28445e-07
601817,560.029,2.18944e-07
612808,570.03,2.05159e-07
623790,580.03,1.97223e-07
634839,590.03,1.92219e-07
645513,600.001,1.98383e-07
