0,0.00060841,0.870874
3204,10.0035,2.44439e-05
5932,20.0042,2.42687e-05
8555,30.0043,2.35751e-05
11253,40.007,2.3544e-05
14059,50.0091,2.35404e-05
16657,60.0108,2.35378e-05
19522,70.0127,2.34145e-05
22349,80.0144,2.34166e-05
24911,90.0165,2.29923e-05
27646,100.02,8.87185e-06
30198,110.021,8.87307e-06
32834,120.023,3.59939e-06
35699,130.025,3.59865e-06
38447,140.027,3.59676e-06
41156,150.027,3.59571e-06
43757,160.028,3.5961e-06
46628,170.028,3.59685e-06
49426,180.03,3.59863e-06
52028,190.033,3.51909e-06
54832,200.037,3.51392e-06
57706,210.038,3.5107e-06
60582,220.041,3.50718e-06
63411,230.045,3.50937e-06
66292,240.045,3.50145e-06
69037,250.049,3.50106e-06
71902,260.049,3.49692e-06
74633,270.051,3.47892e-06
77414,280.054,3.48219e-06
80125,290.056,3.22594e-06
82987,300.057,3.22142e-06
85699,310.057,3.22708e-06
88341,320.059,3.22773e-06
91020,330.061,3.22354e-06
93792,340.064,3.22792e-06
96579,350.067,3.23247e-06
99391,360.069,3.22709e-06
102150,370.071,3.13062e-06
105005,380.074,3.12474e-06
107828,390.078,3.12999e-06
110701,400.08,3.07918e-06
113529,410.081,3.07846e-06
116248,420.085,3.08509e-06
118909,430.086,3.05968e-06
121539,440.088,3.0611e-06
124229,450.09,3.05902e-06
126781,460.091,3.05206e-06
129398,470.093,3.02909e-06
131837,480.094,3.03026e-06
134323,490.098,3.02065e-06
137029,500.1,3.0243e-06
139577,510.104,3.01482e-06
142263,520.105,3.02749e-06
144955,530.108,3.01339e-06
147774,540.111,3.01874e-06
150642,550.113,3.02193e-06
153479,560.115,3.02119e-06
156103,570.118,3.02165e-06
158910,580.119,3.02131e-06
161696,590.122,3.02467e-06
164333,600.002,3.01863e-06
