0,0.000346452,0.697094
3348,10.0009,6.39046e-06
6573,20.001,6.55632e-06
9794,30.0013,6.71708e-06
12985,40.0036,5.53934e-06
16205,50.0064,6.44506e-06
19576,60.0077,6.66091e-06
24919,70.0079,6.04176e-06
30259,80.0086,6.58177e-06
35587,90.0095,5.59499e-06
40752,100.01,5.11999e-06
45732,110.011,4.85921e-06
50734,120.012,4.33031e-06
55713,130.013,4.75316e-06
60700,140.014,5.08744e-06
65670,150.015,5.49402e-06
70661,160.016,5.43371e-06
75638,170.017,4.52073e-06
80601,180.019,4.95065e-06
85576,190.02,4.85426e-06
90547,200.02,5.06933e-06
95506,210.02,4.84238e-06
100482,220.023,4.32298e-06
105461,230.024,4.5282e-06
110394,240.024,5.2643e-06
115396,250.025,4.80041e-06
120376,260.025,4.81696e-06
125338,270.026,5.02693e-06
130324,280.028,5.37988e-06
135274,290.029,5.49718e-06
140254,300.029,5.25402e-06
145221,310.031,5.56761e-06
150162,320.034,4.02567e-06
155109,330.034,5.90374e-06
160055,340.034,4.66966e-06
165016,350.035,4.25235e-06
169961,360.037,4.66301e-06
174948,370.038,5.62328e-06
179922,380.039,4.52308e-06
184938,390.039,5.30821e-06
189957,400.04,4.85986e-06
194881,410.041,4.95856e-06
199834,420.043,4.6333e-06
204889,430.045,5.99122e-06
209973,440.046,4.53746e-06
215039,450.047,5.69428e-06
220113,460.047,5.18814e-06
225193,470.048,5.66016e-06
230266,480.049,6.57492e-06
235350,490.05,4.77092e-06
240437,500.051,4.74612e-06
245516,510.052,5.90393e-06
249136,520.054,4.93524e-06
252192,530.056,6.28272e-06
255224,540.058,5.87609e-06
258257,550.061,5.15445e-06
261329,560.063,6.38955e-06
264358,570.065,4.94136e-06
267418,580.067,4.93619e-06
270457,590.067,6.69528e-06
273471,600.002,6.44489e-06
