0,0.000346199,0.758943
7705,10.0007,5.66858e-06
15360,20.0016,2.85379e-06
23001,30.0017,1.76732e-06
30570,40.0024,1.45518e-06
37439,50.003,1.16063e-06
45029,60.0038,9.70952e-07
52638,70.0044,7.45511e-07
60244,80.0046,6.83184e-07
67866,90.0052,6.39579e-07
75481,100.005,5.24183e-07
83023,110.006,4.82615e-07
90675,120.007,4.61664e-07
98470,130.008,4.55444e-07
106238,140.008,4.48406e-07
113959,150.009,4.4495e-07
121712,160.009,4.09661e-07
129459,170.011,3.87423e-07
137203,180.011,3.80392e-07
144991,190.011,3.59812e-07
152803,200.012,3.46803e-07
160579,210.013,3.29368e-07
168391,220.014,3.09208e-07
176228,230.014,2.88994e-07
183944,240.014,2.8924e-07
191176,250.015,2.98089e-07
198008,260.016,2.93603e-07
204808,270.017,2.97699e-07
211647,280.018,2.85643e-07
218548,290.019,2.88246e-07
225484,300.02,2.90166e-07
232409,310.02,3.00839e-07
239397,320.021,2.83903e-07
246193,330.021,2.71554e-07
253023,340.021,2.64913e-07
259859,350.022,2.64524e-07
266661,360.023,2.5777e-07
273486,370.023,2.46394e-07
280333,380.024,2.36571e-07
287165,390.025,2.47903e-07
293988,400.025,2.47451e-07
300869,410.026,2.3948e-07
307747,420.027,2.39079e-07
314645,430.027,2.25523e-07
321591,440.028,2.21139e-07
328480,450.029,2.20872e-07
335363,460.03,2.17727e-07
342344,470.03,2.1573e-07
349266,480.031,2.2599e-07
356144,490.032,2.23976e-07
363020,500.032,2.32743e-07
369910,510.034,2.30356e-07
376783,520.034,2.18446e-07
383677,530.034,2.19941e-07
390470,540.035,2.17467e-07
397251,550.036,2.2469e-07
404051,560.037,2.35314e-07
410849,570.037,2.26192e-07
417803,580.038,2.42555e-07
424931,590.038,2.30181e-07
431681,600.001,2.2645e-07
