0,0.000219592,0.864956
3069,10.0018,2.28304e-07
6072,20.0049,2.1158e-07
9077,30.0076,2.45444e-07
12110,40.0103,2.28352e-07
15127,50.0134,2.44487e-07
18143,60.016,2.01584e-07
21143,70.0186,2.48387e-07
24144,80.0194,2.19808e-07
27144,90.022,2.55574e-07
30172,100.025,2.45632e-07
33173,110.028,1.97014e-07
36186,120.031,1.89174e-07
39173,130.032,2.22997e-07
42177,140.033,2.53089e-07
45174,150.035,2.25697e-07
48167,160.038,2.09608e-07
51162,170.04,2.14037e-07
54177,180.042,2.2437e-07
57205,190.044,2.26712e-07
60227,200.048,2.29562e-07
63212,210.05,2.46267e-07
66227,220.051,2.50348e-07
69242,230.053,2.29697e-07
72245,240.056,2.35123e-07
75248,250.058,2.26546e-07
78257,260.06,2.04729e-07
81259,270.064,2.11533e-07
84264,280.064,2.35956e-07
87259,290.067,2.34502e-07
90282,300.07,2.17366e-07
93273,310.072,2.33769e-07
96276,320.074,1.81386e-07
99265,330.075,2.15129e-07
102270,340.079,2.28603e-07
105298,350.081,2.42931e-07
108294,360.084,2.31833e-07
111299,370.085,2.18003e-07
114307,380.086,2.25836e-07
117308,390.087,1.94648e-07
120309,400.09,2.23596e-07
123307,410.091,2.29991e-07
126308,420.095,2.4631e-07
129301,430.095,1.94341e-07
132310,440.097,1.99579e-07
135288,450.1,2.18364e-07
138293,460.1,1.93536e-07
141266,470.103,2.1651e-07
144271,480.105,2.41886e-07
147272,490.105,2.00971e-07
150278,500.106,2.42827e-07
153259,510.109,2.33773e-07
156263,520.112,2.15112e-07
159258,530.114,2.03661e-07
162252,540.117,2.31116e-07
165230,550.118,2.0649e-07
168208,560.118,2.27765e-07
171205,570.122,2.62267e-07
174202,580.123,2.28522e-07
177217,590.126,2.15015e-07
180187,600.001,2.08538e-07
