0,0.000256165,0.453304
20102,10.0004,0.00413516
36720,20.001,0.00305793
52019,30.0014,0.00141129
67835,40.0019,0.00126207
81904,50.0026,0.00064768
98091,60.0027,0.000533914
112995,70.0031,0.000417201
126513,80.0035,0.000360154
141283,90.0036,0.000356665
156988,100.004,0.000353126
170437,110.004,0.000350377
183260,120.005,0.00032868
196350,130.005,0.000241176
207568,140.006,0.000179547
221871,150.006,0.000173012
234037,160.006,0.000168586
249440,170.007,0.000167722
264038,180.007,0.000164806
278779,190.007,0.000164504
295402,200.008,0.00016431
309204,210.008,0.000164008
324982,220.008,0.000144691
343816,230.009,0.000142965
362519,240.009,0.000142713
381341,250.009,0.000142598
401088,260.01,0.000142598
418735,270.01,0.000142482
434919,280.01,0.000142323
448811,290.011,0.000142227
464903,300.011,0.000141378
484245,310.011,0.000141293
503586,320.011,0.000141277
521582,330.011,0.000141277
538087,340.012,0.000141277
553726,350.012,0.000141277
573150,360.012,0.000141277
595289,370.012,0.000141277
617238,380.012,0.000141277
639438,390.013,0.000141277
657469,400.013,0.000141277
675429,410.013,0.000141277
694531,420.013,0.000141277
714704,430.013,0.000141277
734587,440.013,0.000141277
755623,450.014,0.000141253
777246,460.014,0.000141253
797759,470.014,0.000141251
817962,480.015,0.000141251
835623,490.015,0.000141226
852421,500.015,0.000141222
869223,510.015,0.000141221
889343,520.015,0.000141221
911185,530.015,0.000141221
933224,540.016,0.000141221
955064,550.016,0.000141221
976958,560.016,0.000141221
997842,570.017,0.000141221
1017548,580.017,0.000141219
1034957,590.017,0.000141219
1053723,600,0.000141219
