0,0.000573406,0.733081
3095,10.0016,4.27314e-06
5441,20.0047,4.2596e-06
7769,30.0063,4.10558e-06
10132,40.0071,3.98748e-06
12503,50.0096,3.95511e-06
15018,60.0123,3.9343e-06
17623,70.0149,3.92029e-06
20144,80.018,3.91066e-06
22756,90.0222,3.82648e-06
25397,100.024,3.82231e-06
27991,110.026,3.81573e-06
30608,120.027,3.81031e-06
33223,130.029,3.80956e-06
35823,140.033,3.8087e-06
38508,150.035,3.80652e-06
41110,160.038,3.80618e-06
43705,170.04,3.80638e-06
46241,180.041,3.80535e-06
48947,190.043,3.80651e-06
51559,200.046,3.80435e-06
54071,210.048,3.80355e-06
56544,220.051,3.8064e-06
59190,230.054,3.80409e-06
61771,240.055,3.80187e-06
64294,250.058,3.8031e-06
66962,260.058,3.80212e-06
69539,270.06,3.80255e-06
72088,280.063,3.80318e-06
74656,290.066,3.80047e-06
77202,300.07,3.79975e-06
79858,310.074,3.79928e-06
82360,320.076,3.79961e-06
84958,330.079,3.79816e-06
87466,340.081,3.79862e-06
90156,350.084,3.7987e-06
92838,360.088,3.79781e-06
95345,370.09,3.79984e-06
98008,380.091,3.79674e-06
100714,390.094,3.79752e-06
103484,400.096,3.79586e-06
106031,410.1,3.79627e-06
108765,420.102,3.79658e-06
111403,430.103,3.79742e-06
114208,440.104,3.79694e-06
118006,450.104,3.79634e-06
122860,460.106,3.79491e-06
127715,470.107,3.79644e-06
132328,480.109,3.79457e-06
137223,490.109,3.79581e-06
142065,500.109,3.79387e-06
146798,510.11,3.7933e-06
151546,520.111,3.79332e-06
156177,530.111,3.79482e-06
160948,540.112,3.795e-06
165625,550.113,3.79198e-06
170104,560.113,3.79356e-06
174824,570.115,3.79499e-06
179398,580.117,3.79399e-06
183995,590.119,3.79499e-06
188802,600.001,3.79266e-06
