0,0.000337993,0.758943
2925,10.0011,1.93399e-07
5780,20.0043,2.05295e-07
8643,30.0048,1.96232e-07
11512,40.0056,2.05254e-07
14382,50.0091,2.06875e-07
17249,60.0114,2.14132e-07
20114,70.0124,2.01106e-07
22993,80.0156,2.10113e-07
25872,90.0182,1.93517e-07
28747,100.019,2.19677e-07
31620,110.023,2.1599e-07
34498,120.023,2.14357e-07
37373,130.025,2.07579e-07
40245,140.026,2.01009e-07
43122,150.028,1.94372e-07
45996,160.031,2.07334e-07
48871,170.033,2.0949e-07
51750,180.036,2.17049e-07
54624,190.037,2.1567e-07
57500,200.038,2.03377e-07
60380,210.04,1.83387e-07
63254,220.041,2.07932e-07
66124,230.043,2.04037e-07
68994,240.046,1.91058e-07
71872,250.048,1.88666e-07
74749,260.049,2.28043e-07
77620,270.05,2.10794e-07
80495,280.052,2.12313e-07
83364,290.052,2.044e-07
86238,300.055,2.08322e-07
89110,310.058,2.01247e-07
91985,320.06,1.95974e-07
94852,330.06,2.20353e-07
97717,340.063,2.25136e-07
100582,350.066,1.83987e-07
103445,360.066,2.1381e-07
106311,370.067,2.0426e-07
109173,380.07,2.17494e-07
112038,390.073,2.32357e-07
114904,400.075,1.87936e-07
117766,410.078,2.04855e-07
120628,420.078,2.16682e-07
123489,430.081,2.08828e-07
126350,440.081,2.34407e-07
129210,450.083,2.0872e-07
132076,460.086,1.85013e-07
134939,470.087,2.08366e-07
137800,480.088,2.31875e-07
140663,490.088,2.20826e-07
143525,500.09,1.98071e-07
146391,510.093,2.01699e-07
149251,520.095,2.06228e-07
152116,530.097,1.95353e-07
154974,540.098,1.90447e-07
157836,550.1,2.07379e-07
160694,560.1,2.17179e-07
163557,570.104,2.17183e-07
166416,580.105,1.99949e-07
169279,590.106,1.94723e-07
172108,600.002,1.99489e-07
