0,0.000454742,0.915186
9180,10.0009,4.27696e-05
16564,20.0031,4.27785e-05
23549,30.0045,4.28112e-05
30757,40.0053,4.2731e-05
37268,50.0057,4.27542e-05
44026,60.0065,4.27614e-05
50596,70.0081,4.27695e-05
57361,80.0103,4.27676e-05
63389,90.0106,4.27711e-05
70349,100.011,4.27775e-05
76865,110.013,4.27785e-05
83495,120.013,4.2769e-05
89999,130.014,4.27477e-05
95930,140.015,4.27714e-05
102364,150.016,4.27578e-05
108489,160.017,4.27286e-05
115476,170.019,4.27428e-05
122185,180.021,4.2758e-05
128885,190.023,4.27327e-05
135559,200.024,4.27437e-05
141779,210.025,4.27334e-05
148240,220.025,4.27419e-05
154733,230.027,4.27475e-05
161369,240.029,4.27616e-05
168307,250.029,4.2784e-05
174496,260.03,4.27315e-05
180768,270.031,4.27046e-05
187431,280.031,4.27219e-05
194963,290.032,4.27197e-05
201455,300.032,4.26935e-05
208115,310.032,4.27305e-05
214694,320.032,4.27554e-05
221517,330.032,4.27986e-05
228340,340.034,4.27228e-05
234569,350.035,4.27249e-05
240879,360.036,4.27455e-05
247793,370.037,4.27448e-05
254013,380.039,4.27499e-05
260682,390.04,4.27806e-05
267098,400.041,4.27475e-05
273940,410.043,4.27408e-05
280295,420.045,4.27368e-05
286696,430.047,4.2668e-05
293888,440.047,4.27278e-05
300373,450.048,4.27197e-05
306835,460.05,4.27478e-05
313163,470.051,4.27196e-05
319608,480.052,4.27365e-05
325659,490.054,4.27106e-05
331878,500.054,4.27092e-05
337552,510.056,4.2722e-05
344658,520.057,4.2763e-05
351144,530.059,4.27447e-05
357523,540.06,4.27568e-05
363197,550.06,4.27372e-05
369528,560.061,4.27586e-05
376279,570.062,4.27713e-05
383323,580.064,4.27553e-05
390466,590.064,4.2761e-05
396307,600,4.27003e-05
