0,0.000317695,0.895087
3110,10.0005,2.43218e-07
6127,20.0015,2.31532e-07
9139,30.0048,2.20718e-07
12165,40.0072,2.27406e-07
15192,50.0075,2.41897e-07
18197,60.0101,2.33814e-07
21202,70.0127,2.23292e-07
24199,80.0134,2.33428e-07
27205,90.0162,2.15837e-07
30206,100.019,2.16805e-07
33217,110.021,2.30597e-07
36235,120.022,2.18386e-07
39235,130.023,2.32243e-07
42274,140.024,2.03916e-07
45266,150.025,2.58728e-07
48280,160.027,2.12447e-07
51283,170.03,2.01608e-07
54299,180.033,2.18816e-07
57313,190.033,2.55375e-07
60323,200.035,1.99538e-07
63320,210.037,2.11346e-07
66329,220.04,2.07402e-07
69327,230.04,2.37701e-07
72322,240.04,2.31902e-07
75334,250.042,2.47023e-07
78350,260.042,2.31214e-07
81353,270.045,2.59623e-07
84353,280.047,2.24675e-07
87344,290.048,2.5052e-07
90343,300.05,2.14168e-07
93351,310.053,2.12096e-07
96342,320.054,2.3168e-07
99336,330.057,2.09672e-07
102317,340.059,1.77366e-07
105319,350.06,2.16653e-07
108313,360.061,2.50114e-07
111311,370.061,2.04858e-07
114295,380.063,2.24332e-07
117265,390.063,2.15617e-07
120259,400.065,2.00443e-07
123242,410.067,2.1825e-07
126214,420.069,1.99807e-07
129203,430.071,2.25981e-07
132218,440.072,2.25214e-07
135213,450.072,2.10627e-07
138206,460.075,2.15534e-07
141194,470.078,2.33374e-07
144191,480.078,2.25042e-07
147199,490.081,2.28392e-07
150191,500.083,2.29888e-07
153190,510.085,2.44203e-07
156175,520.087,2.14095e-07
159173,530.09,2.63222e-07
162168,540.092,2.15427e-07
165156,550.092,2.15038e-07
168152,560.093,1.96138e-07
171149,570.096,1.86461e-07
174148,580.098,2.21414e-07
177149,590.099,2.00908e-07
180101,600,2.33281e-07
