0,0.000670691,0.669326
11943,10.002,8.2903e-06
16404,20.0037,1.28028e-06
21077,30.0037,1.27898e-06
25725,40.0046,1.27814e-06
30542,50.0048,1.27831e-06
35423,60.0053,1.27873e-06
40437,70.0066,1.27823e-06
45028,80.007,1.27817e-06
49630,90.0073,1.27961e-06
54445,100.009,1.27796e-06
59010,110.009,1.27769e-06
63650,120.011,1.27764e-06
68373,130.012,1.2789e-06
73105,140.013,1.27732e-06
77808,150.014,1.27715e-06
82592,160.014,1.27751e-06
87598,170.016,1.27731e-06
92336,180.016,1.27918e-06
97822,190.019,1.01059e-06
106069,200.021,1.01103e-06
114328,210.022,1.01092e-06
121038,220.024,1.01106e-06
128876,230.024,1.00981e-06
137910,240.024,1.01065e-06
146747,250.025,1.01028e-06
153566,260.025,1.01042e-06
161953,270.025,1.01119e-06
169479,280.027,1.01115e-06
177944,290.028,1.01109e-06
186024,300.028,1.01074e-06
194062,310.03,1.01022e-06
201920,320.03,1.01022e-06
209229,330.03,1.00978e-06
218590,340.032,1.01046e-06
227097,350.034,1.00988e-06
235904,360.034,1.01e-06
243871,370.036,1.00908e-06
253331,380.037,1.00939e-06
260667,390.037,1.01056e-06
269016,400.037,1.01016e-06
276913,410.037,1.0094e-06
285801,420.038,1.00998e-06
294316,430.039,1.00984e-06
303275,440.04,1.01034e-06
312138,450.041,1.01065e-06
320601,460.041,1.01045e-06
329238,470.043,1.00983e-06
337354,480.044,1.00892e-06
345195,490.045,1.01059e-06
353083,500.046,1.00978e-06
361444,510.048,1.0102e-06
370074,520.048,1.00979e-06
378198,530.049,1.00971e-06
385651,540.05,1.01062e-06
393182,550.051,1.01039e-06
400768,560.053,1.01054e-06
407909,570.053,1.01095e-06
414612,580.053,1.01063e-06
419937,590.054,1.01084e-06
427488,600,1.01031e-06
