0,0.000223439,0.871884
5017,10.0023,1.98827e-07
8112,20.0029,2.33811e-07
11204,30.0044,2.46534e-07
14268,40.0045,2.31029e-07
17353,50.0069,2.03491e-07
20426,60.007,2.34003e-07
23527,70.0094,2.26048e-07
26599,80.0099,2.36144e-07
29664,90.01,2.26032e-07
32753,100.012,2.24203e-07
35855,110.013,2.10987e-07
38935,120.015,2.25515e-07
42015,130.017,2.28056e-07
45095,140.017,2.10582e-07
48191,150.018,2.16521e-07
51261,160.018,2.29935e-07
54318,170.021,1.9809e-07
57410,180.023,2.36966e-07
60484,190.024,2.35038e-07
63561,200.026,2.44483e-07
66645,210.029,1.95629e-07
69729,220.032,2.25313e-07
72819,230.032,2.29426e-07
75890,240.033,2.52778e-07
78968,250.034,2.12486e-07
82028,260.034,1.9344e-07
85103,270.035,2.14808e-07
88170,280.037,2.14101e-07
91242,290.039,2.40009e-07
94302,300.041,2.36905e-07
97374,310.042,2.15489e-07
100443,320.045,2.27238e-07
103512,330.045,1.93366e-07
106573,340.046,2.30372e-07
109649,350.046,2.15356e-07
112720,360.049,2.48533e-07
115794,370.051,2.63632e-07
118862,380.052,1.94643e-07
121915,390.052,2.11122e-07
124971,400.055,2.12712e-07
128054,410.058,1.93266e-07
131110,420.058,2.03659e-07
134195,430.062,1.93196e-07
137262,440.065,2.04472e-07
140342,450.067,2.08191e-07
143412,460.069,2.2155e-07
146473,470.072,2.01541e-07
149555,480.072,2.27076e-07
152624,490.074,2.0412e-07
155668,500.076,2.24976e-07
158729,510.077,2.20413e-07
161797,520.079,2.06331e-07
164873,530.082,2.22245e-07
167927,540.083,1.97937e-07
171003,550.083,2.13431e-07
174064,560.084,2.41184e-07
177100,570.086,1.85291e-07
180159,580.087,2.22328e-07
183229,590.089,2.26159e-07
186288,600.002,2.02914e-07
