0,0.00123183,0.904814
3984,10.0039,0.314961
7680,20.0053,0.261451
11367,30.0055,0.229305
15067,40.0059,0.168335
18768,50.0061,0.159821
22459,60.0079,0.143971
26131,70.0079,0.143052
29800,80.0102,0.139765
33450,90.0116,0.0815385
37114,100.013,0.0614181
40786,110.016,0.0421333
44440,120.016,0.0329259
48099,130.019,0.0325818
51720,140.019,0.0263918
55351,150.021,0.0249647
58982,160.023,0.0249647
62608,170.023,0.0248556
66251,180.024,0.0248556
69875,190.026,0.0248556
73532,200.026,0.0248556
77152,210.028,0.0248556
80777,220.028,0.0248556
84393,230.03,0.0248556
88028,240.032,0.0248556
91653,250.034,0.0248556
95271,260.035,0.0248556
98904,270.036,0.0248556
102529,280.039,0.0248556
106172,290.04,0.0248556
109797,300.041,0.0248556
113424,310.044,0.0248556
117059,320.045,0.0248556
120685,330.046,0.0241566
124325,340.047,0.0241566
127935,350.047,0.0241566
131566,360.047,0.0241566
135188,370.049,0.0241566
138816,380.051,0.0241566
142430,390.054,0.0241566
146088,400.055,0.0241566
149715,410.057,0.0241566
153359,420.057,0.0241566
156993,430.059,0.0241566
160629,440.061,0.0241566
164260,450.063,0.0241566
167877,460.064,0.0241566
171509,470.066,0.0236775
175113,480.066,0.0236775
178747,490.068,0.0236775
182377,500.069,0.0236775
186002,510.069,0.0236775
189628,520.071,0.0236775
193254,530.073,0.0236775
196870,540.076,0.0236775
200511,550.077,0.0236775
204146,560.077,0.0236775
207772,570.08,0.0236775
211400,580.081,0.0236775
215035,590.083,0.0236775
218755,600.001,0.0236775
