0,0.000337595,0.932373
7743,10.0011,5.41275e-06
14758,20.0018,2.64378e-06
21599,30.0033,1.84457e-06
28366,40.0041,1.53406e-06
35122,50.0051,1.05624e-06
41925,60.0052,9.04085e-07
48800,70.0064,7.95879e-07
55602,80.0073,6.49264e-07
62411,90.0074,5.41706e-07
69182,100.008,5.33487e-07
75967,110.009,5.17641e-07
82752,120.011,5.1616e-07
89629,130.012,4.81849e-07
96394,140.012,4.51159e-07
103209,150.013,4.21865e-07
109996,160.013,4.06854e-07
116790,170.014,4.03542e-07
123574,180.014,4.07066e-07
130432,190.016,4.1099e-07
137558,200.017,4.03152e-07
144552,210.018,3.711e-07
151729,220.018,3.6801e-07
158756,230.018,3.62156e-07
165935,240.019,3.6712e-07
173042,250.019,3.55843e-07
180307,260.02,3.49926e-07
187404,270.022,3.18617e-07
194413,280.022,3.0212e-07
201440,290.023,2.79896e-07
208475,300.024,2.71901e-07
215580,310.025,2.73523e-07
222504,320.026,2.65758e-07
229400,330.027,2.73101e-07
236304,340.027,2.63049e-07
243187,350.028,2.53605e-07
250114,360.029,2.4342e-07
256990,370.029,2.47434e-07
263916,380.03,2.50553e-07
270849,390.031,2.46934e-07
277987,400.032,2.43575e-07
284941,410.033,2.41177e-07
292149,420.034,2.51362e-07
298969,430.034,2.51752e-07
305803,440.035,2.56157e-07
312697,450.035,2.48108e-07
319586,460.036,2.42702e-07
326497,470.037,2.3325e-07
333450,480.037,2.30144e-07
340353,490.038,2.31846e-07
347375,500.039,2.28458e-07
354350,510.039,2.31183e-07
361307,520.04,2.28744e-07
368300,530.041,2.38542e-07
375248,540.042,2.42055e-07
382306,550.044,2.47294e-07
389405,560.044,2.43566e-07
396372,570.045,2.33857e-07
403318,580.045,2.37838e-07
410270,590.046,2.41299e-07
417169,600.001,2.38282e-07
