0,0.000560634,0.940049
3009,10.0015,1.97591e-07
5450,20.0038,1.94245e-07
8611,30.006,1.95264e-07
13064,40.0065,1.9726e-07
17406,50.0075,1.97082e-07
21765,60.0088,1.95857e-07
26276,70.0093,1.94899e-07
30837,80.0112,1.93991e-07
35534,90.0132,1.91527e-07
39842,100.014,1.93685e-07
44534,110.014,1.94311e-07
49113,120.016,1.93631e-07
53720,130.018,1.94163e-07
58289,140.019,1.97224e-07
62755,150.02,1.92827e-07
67295,160.022,1.90669e-07
71854,170.024,1.95193e-07
76484,180.025,1.92398e-07
81067,190.026,1.93523e-07
85746,200.026,1.93479e-07
90416,210.028,1.92559e-07
94973,220.029,1.92214e-07
99621,230.031,1.9366e-07
104321,240.032,1.94196e-07
109054,250.033,1.93225e-07
113610,260.035,1.92056e-07
118150,270.037,1.86736e-07
122665,280.037,1.84923e-07
127215,290.04,1.84722e-07
131665,300.041,1.83789e-07
136278,310.042,1.83199e-07
140936,320.043,1.8513e-07
145424,330.045,1.88077e-07
149942,340.047,1.86648e-07
154670,350.049,1.83447e-07
159320,360.051,1.86434e-07
163958,370.052,1.88162e-07
168454,380.054,1.84027e-07
172911,390.054,1.84592e-07
177517,400.055,1.83412e-07
182092,410.056,1.8316e-07
186755,420.057,1.80646e-07
191322,430.059,1.86225e-07
196011,440.06,1.81614e-07
200570,450.061,1.84544e-07
205021,460.062,1.82587e-07
209774,470.065,1.84352e-07
214336,480.065,1.83188e-07
218850,490.067,1.86339e-07
223384,500.069,1.85575e-07
227929,510.069,1.84459e-07
232518,520.071,1.82242e-07
237261,530.073,1.83615e-07
242017,540.076,1.85616e-07
246731,550.076,1.8587e-07
251353,560.077,1.83608e-07
256054,570.077,1.83023e-07
260604,580.078,1.86242e-07
265309,590.079,1.85098e-07
269865,600.004,1.86595e-07
