0,0.000232943,0.761238
7766,10.0002,5.06408e-06
14822,20.001,2.14159e-06
21962,30.0011,1.5446e-06
28878,40.0017,1.34244e-06
35659,50.0025,9.3776e-07
42442,60.0035,8.53271e-07
49246,70.0039,6.94388e-07
56050,80.0042,5.42419e-07
62929,90.0056,5.36634e-07
69782,100.006,5.09957e-07
76636,110.007,4.81816e-07
83472,120.008,4.38478e-07
90299,130.009,4.17785e-07
97104,140.01,3.87569e-07
103966,150.011,3.61143e-07
110839,160.011,3.45165e-07
117738,170.011,3.33516e-07
124618,180.011,3.18261e-07
131552,190.012,2.96835e-07
138412,200.013,2.84634e-07
145299,210.014,2.74755e-07
152276,220.014,2.74549e-07
159150,230.015,2.65036e-07
166049,240.015,2.65855e-07
173007,250.015,2.56791e-07
179913,260.016,2.57638e-07
186778,270.017,2.59433e-07
193706,280.018,2.65266e-07
200630,290.019,2.72782e-07
207598,300.02,2.86012e-07
214549,310.02,2.56709e-07
221460,320.021,2.53078e-07
228411,330.022,2.49837e-07
235328,340.022,2.47091e-07
242287,350.023,2.393e-07
249190,360.024,2.4042e-07
255998,370.026,2.44305e-07
262829,380.026,2.41438e-07
269677,390.028,2.3134e-07
276516,400.028,2.36741e-07
283368,410.029,2.34359e-07
290210,420.029,2.35816e-07
297047,430.029,2.4058e-07
303924,440.03,2.41259e-07
310847,450.03,2.51114e-07
317759,460.031,2.6377e-07
324711,470.032,2.37642e-07
331605,480.032,2.36211e-07
338502,490.033,2.28099e-07
345401,500.035,2.32033e-07
352267,510.035,2.27603e-07
359182,520.035,2.22409e-07
366089,530.036,2.12012e-07
372922,540.036,2.10814e-07
379766,550.038,2.14644e-07
386688,560.039,2.13446e-07
393515,570.039,2.14372e-07
400348,580.04,2.2342e-07
407388,590.041,2.23947e-07
414185,600.001,2.21922e-07
