0,0.000387955,0.966224
2420,10.0011,8.90294e-09
4785,20.0028,1.02976e-08
7147,30.0055,8.26913e-09
9511,40.0069,1.11679e-08
11869,50.0083,1.05088e-08
14225,60.0113,1.55885e-08
16579,70.0132,1.2648e-08
18934,80.0155,9.36204e-09
21287,90.0162,9.84829e-09
23642,100.018,1.07517e-08
25997,110.021,9.76979e-09
28357,120.021,1.09399e-08
30722,130.023,1.2372e-08
33084,140.026,1.2415e-08
35449,150.029,9.82134e-09
37811,160.032,1.06078e-08
40178,170.033,8.49747e-09
42540,180.035,9.81786e-09
44906,190.035,1.03133e-08
47267,200.035,1.01624e-08
49628,210.036,9.84569e-09
51990,220.036,1.24606e-08
54353,230.038,9.9985e-09
56717,240.04,1.08282e-08
59078,250.042,8.60385e-09
61440,260.045,9.1433e-09
63802,270.047,8.33694e-09
66166,280.049,1.02318e-08
68525,290.049,1.02071e-08
70887,300.049,9.44568e-09
73246,310.051,9.70999e-09
75608,320.056,1.02058e-08
77971,330.06,8.42602e-09
80331,340.06,2.81172e-08
82693,350.062,1.42084e-08
85978,360.064,8.86398e-09
90227,370.065,8.45562e-09
94472,380.066,1.88416e-08
98708,390.068,1.11563e-08
102950,400.068,1.221e-08
107193,410.07,1.11772e-08
111441,420.07,8.94478e-09
115688,430.073,8.56444e-09
119939,440.073,1.01798e-08
124188,450.074,1.64207e-08
128436,460.076,9.41786e-09
132690,470.076,9.52256e-09
136943,480.078,1.05585e-08
141190,490.078,9.98993e-09
145442,500.079,9.53784e-09
149690,510.081,1.0278e-08
153935,520.081,9.66085e-09
158184,530.083,1.24719e-08
162432,540.085,8.44031e-09
166679,550.087,8.56956e-09
170926,560.088,8.21755e-09
175168,570.089,1.01639e-08
179416,580.089,9.14512e-09
182212,590.093,1.00051e-08
184561,600.003,1.05831e-08
