0,0.000370743,0.560563
7048,10.0017,1.30786e-06
14017,20.0024,6.47525e-07
21004,30.003,3.48202e-07
27989,40.0031,2.61049e-07
34728,50.0037,2.04064e-07
41130,60.0047,1.77872e-07
47742,70.0061,1.49329e-07
54215,80.0075,1.26883e-07
60783,90.0085,1.09114e-07
67553,100.009,9.83966e-08
73937,110.009,9.3453e-08
80342,120.01,8.81155e-08
86691,130.011,7.39607e-08
93053,140.012,6.81223e-08
99418,150.013,6.49855e-08
105767,160.013,6.33904e-08
112142,170.014,5.73291e-08
118451,180.014,6.18506e-08
124894,190.015,6.03651e-08
131263,200.017,6.28437e-08
137572,210.017,6.18886e-08
144004,220.018,6.25021e-08
150309,230.019,6.3142e-08
156632,240.02,5.80387e-08
162958,250.021,5.64972e-08
169362,260.022,5.24241e-08
175823,270.022,5.41416e-08
182242,280.023,5.12334e-08
188537,290.024,4.96157e-08
194822,300.025,4.4934e-08
201117,310.026,4.77231e-08
207400,320.027,4.59629e-08
213694,330.029,4.89098e-08
219950,340.03,4.82053e-08
226231,350.031,4.87429e-08
232496,360.032,4.93618e-08
238769,370.032,4.58626e-08
245041,380.032,4.52116e-08
251299,390.033,4.31972e-08
257558,400.033,4.53644e-08
263855,410.033,4.44222e-08
270123,420.034,4.80818e-08
276412,430.034,4.49323e-08
282761,440.034,4.26632e-08
289087,450.034,4.28341e-08
295624,460.034,3.91742e-08
302367,470.034,4.45078e-08
308989,480.035,4.51958e-08
315412,490.036,4.39909e-08
321872,500.037,4.41597e-08
328348,510.038,4.21961e-08
334804,520.039,4.7673e-08
341786,530.039,4.34093e-08
348801,540.04,4.34771e-08
355868,550.041,4.11252e-08
362570,560.042,3.94457e-08
369035,570.042,3.95771e-08
375362,580.042,3.89575e-08
381672,590.043,4.02547e-08
388055,600,3.93079e-08
