0,0.000386924,0.944435
9226,10.0019,8.47951e-08
13786,20.0021,9.28884e-08
18323,30.0042,9.80189e-08
22852,40.0046,1.01571e-07
27393,50.0066,9.98218e-08
31938,60.008,9.64205e-08
36458,70.0088,1.05383e-07
40982,80.0105,9.61278e-08
45499,90.0116,1.03385e-07
50029,100.012,1.06835e-07
54555,110.013,9.74238e-08
59095,120.014,1.0798e-07
63619,130.014,9.31409e-08
68139,140.015,1.019e-07
72676,150.017,1.07568e-07
77204,160.017,1.05435e-07
81722,170.017,1.0197e-07
86266,180.019,1.07257e-07
90765,190.021,1.03153e-07
95261,200.021,1.01861e-07
99760,210.023,1.00071e-07
104265,220.024,1.04646e-07
108789,230.026,1.10745e-07
113304,240.027,9.50939e-08
117831,250.027,1.03079e-07
122373,260.029,1.04312e-07
126880,270.03,1.04875e-07
131370,280.031,1.01989e-07
135887,290.033,1.01822e-07
140384,300.034,1.0718e-07
144910,310.035,1.10965e-07
149417,320.037,1.04876e-07
153950,330.038,1.02744e-07
158467,340.04,1.081e-07
162976,350.042,1.11688e-07
167490,360.043,1.1017e-07
172012,370.045,1.03947e-07
176510,380.046,9.67009e-08
181023,390.047,1.06257e-07
185521,400.048,1.04772e-07
190039,410.049,1.08641e-07
194549,420.049,1.04245e-07
199039,430.049,1.09095e-07
203519,440.051,1.00618e-07
208021,450.053,1.14382e-07
212538,460.055,1.14193e-07
217034,470.056,1.07049e-07
221545,480.058,1.07351e-07
226063,490.06,1.0145e-07
230595,500.061,1.17535e-07
235096,510.063,1.09183e-07
239607,520.064,1.1172e-07
244114,530.066,1.08402e-07
248644,540.067,1.08058e-07
253157,550.069,1.12916e-07
257647,560.07,1.04122e-07
262137,570.071,1.06465e-07
266674,580.073,1.11823e-07
271165,590.074,1.0585e-07
275518,600.002,1.11056e-07
