0,0.000365303,0.78229
12222,10.0009,1.67552e-06
24220,20.0011,6.79338e-07
35261,30.002,4.8722e-07
46259,40.0023,3.90503e-07
57220,50.0023,2.90269e-07
68106,60.0029,2.64763e-07
79125,70.0034,2.45702e-07
90171,80.004,2.26279e-07
101135,90.005,2.16934e-07
112235,100.005,1.87285e-07
123000,110.006,1.75192e-07
134238,120.007,1.68898e-07
145357,130.007,1.63285e-07
156321,140.007,1.62787e-07
167288,150.007,1.5087e-07
178340,160.008,1.46816e-07
189290,170.008,1.45127e-07
200230,180.009,1.42858e-07
211148,190.01,1.42384e-07
222338,200.011,1.4746e-07
233597,210.011,1.47732e-07
244760,220.012,1.49459e-07
255979,230.012,1.49216e-07
266969,240.013,1.53276e-07
277788,250.013,1.5157e-07
288604,260.014,1.46673e-07
299408,270.014,1.40986e-07
310180,280.015,1.39299e-07
320964,290.015,1.38837e-07
331759,300.016,1.37554e-07
342563,310.017,1.34206e-07
353379,320.017,1.31918e-07
364165,330.017,1.30663e-07
374954,340.017,1.29879e-07
385735,350.018,1.27525e-07
396494,360.019,1.25074e-07
407303,370.019,1.23188e-07
418092,380.02,1.14678e-07
428894,390.021,1.1161e-07
439738,400.021,1.07893e-07
450731,410.021,1.07369e-07
461751,420.022,1.07551e-07
472742,430.022,1.06133e-07
483717,440.023,1.05128e-07
494709,450.023,1.0356e-07
505693,460.023,1.02634e-07
516679,470.024,1.021e-07
527700,480.024,1.06489e-07
538677,490.024,1.07956e-07
549676,500.025,1.08408e-07
560671,510.025,1.0508e-07
571717,520.025,1.03163e-07
582710,530.025,1.02049e-07
593700,540.026,9.90104e-08
604711,550.027,9.83366e-08
615714,560.027,9.65991e-08
626503,570.027,9.56937e-08
637298,580.027,1.01851e-07
648101,590.028,1.01557e-07
658879,600.001,9.71802e-08
