0,0.000347575,0.850996
7015,10.001,0.0187597
14053,20.0022,0.0181819
21030,30.0029,0.0178981
27973,40.0043,0.0178909
34859,50.0056,0.0178909
41694,60.0067,0.0178909
48630,70.007,0.0176493
55576,80.0074,0.0176493
62483,90.0087,0.0176493
69403,100.009,0.0176493
76329,110.009,0.0175076
83314,120.01,0.0170498
90323,130.012,0.0167961
97296,140.012,0.0167357
104292,150.012,0.0167325
111195,160.012,0.0167183
118082,170.013,0.0167094
125053,180.014,0.0167063
132108,190.015,0.0167063
139161,200.016,0.0167063
146234,210.017,0.0167063
153275,220.017,0.0167063
160341,230.018,0.0167063
167385,240.02,0.0167063
174443,250.021,0.0166471
181341,260.022,0.0166105
188133,270.022,0.0166105
195117,280.022,0.0166016
202119,290.023,0.0165677
209097,300.023,0.0165604
216022,310.024,0.0165604
222975,320.024,0.0165604
229960,330.025,0.0165604
236948,340.025,0.0165604
243899,350.026,0.0165604
250846,360.027,0.0165604
257859,370.027,0.0165521
264871,380.028,0.016549
271803,390.029,0.016549
278789,400.029,0.0165484
285692,410.029,0.0165479
292648,420.03,0.0165479
299594,430.031,0.0165479
306568,440.032,0.0165479
313498,450.033,0.0165479
320412,460.034,0.0165479
327403,470.035,0.0165474
334403,480.036,0.0165474
341369,490.036,0.0165474
348379,500.036,0.0165474
355419,510.037,0.0165469
362456,520.039,0.0165463
369499,530.039,0.0165463
376583,540.04,0.0165463
383631,550.041,0.0165458
390667,560.042,0.0165458
397661,570.043,0.0165458
404661,580.044,0.0165458
411690,590.044,0.0165458
418832,600,0.0165458
