0,0.000228028,0.490535
6392,10.0012,6.16103e-08
12753,20.0021,5.73804e-08
19112,30.0036,5.49085e-08
25444,40.0044,5.41715e-08
31793,50.0057,6.45652e-08
38120,60.007,4.77156e-08
44443,70.0084,5.61041e-08
50774,80.0092,5.07763e-08
57095,90.0106,5.75073e-08
63427,100.011,4.80608e-08
69716,110.011,6.16477e-08
76045,120.012,5.37795e-08
82368,130.012,4.70706e-08
88690,140.013,5.77943e-08
95019,150.014,5.30066e-08
101339,160.015,5.63343e-08
107656,170.015,5.37265e-08
113969,180.017,5.1379e-08
120277,190.019,6.11842e-08
126598,200.019,6.54341e-08
132892,210.019,6.462e-08
139185,220.019,5.27856e-08
145493,230.02,5.60464e-08
151810,240.021,5.58433e-08
158116,250.021,7.49736e-08
164430,260.022,6.25378e-08
170725,270.023,5.88174e-08
177049,280.023,7.53329e-08
183365,290.024,5.38331e-08
189686,300.024,6.23488e-08
196002,310.025,4.79277e-08
202312,320.026,5.79294e-08
208632,330.027,5.11886e-08
214930,340.027,5.20481e-08
221240,350.027,4.96612e-08
227533,360.028,5.54355e-08
233825,370.029,4.84188e-08
240122,380.03,6.5265e-08
246421,390.031,6.79365e-08
252723,400.031,5.56631e-08
259030,410.032,6.28157e-08
265362,420.032,6.68169e-08
271666,430.032,5.93458e-08
277971,440.032,4.495e-08
284283,450.033,5.88509e-08
290583,460.035,5.96504e-08
296877,470.035,5.00876e-08
303185,480.036,4.65649e-08
309508,490.037,6.57291e-08
315818,500.037,6.24174e-08
322131,510.038,6.20177e-08
328445,520.039,5.22782e-08
334764,530.039,6.77503e-08
341056,540.04,5.44388e-08
347378,550.041,6.62104e-08
353696,560.042,5.80887e-08
360001,570.043,7.33101e-08
365895,580.044,6.88412e-08
372219,590.044,5.49481e-08
378490,600,5.13737e-08
